"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673668356313141
1.40015,-0.674766571290785
1.4003,-0.675867404089231
1.40045,-0.676970862853767
1.4006,-0.67807695576067
1.40075,-0.679185691017367
1.4009,-0.680297076862546
1.40105,-0.681411121566335
1.4012,-0.682527833430404
1.40135,-0.68364722078816
1.4015,-0.68476929200484
1.40165,-0.685894055477697
1.4018,-0.687021519636124
1.40195,-0.688151692941813
1.4021,-0.689284583888893
1.40225,-0.690420201004096
1.4024,-0.691558552846887
1.40255,-0.69269964800963
1.4027,-0.693843495117721
1.40285,-0.694990102829779
1.403,-0.69613947983774
1.40315,-0.697291634867068
1.4033,-0.698446576676887
1.40345,-0.69960431406012
1.4036,-0.700764855843671
1.40375,-0.701928210888569
1.4039,-0.703094388090137
1.40405,-0.704263396378137
1.4042,-0.705435244716939
1.40435,-0.706609942105681
1.4045,-0.707787497578431
1.40465,-0.70896792020434
1.4048,-0.710151219087829
1.40495,-0.711337403368723
1.4051,-0.71252648222244
1.40525,-0.713718464860148
1.4054,-0.714913360528926
1.40555,-0.71611117851195
1.4057,-0.717311928128641
1.40585,-0.71851561873485
1.406,-0.71972225972302
1.40615,-0.720931860522364
1.4063,-0.722144430599031
1.40645,-0.723359979456291
1.4066,-0.724578516634694
1.40675,-0.725800051712251
1.4069,-0.727024594304629
1.40705,-0.728252154065298
1.4072,-0.729482740685723
1.40735,-0.730716363895563
1.4075,-0.731953033462803
1.40765,-0.733192759193998
1.4078,-0.734435550934393
1.40795,-0.735681418568165
1.4081,-0.736930372018558
1.40825,-0.7381824212481
1.4084,-0.739437576258767
1.40855,-0.740695847092201
1.4087,-0.741957243829871
1.40885,-0.743221776593266
1.409,-0.744489455544101
1.40915,-0.745760290884495
1.4093,-0.747034292857174
1.40945,-0.748311471745649
1.4096,-0.749591837874436
1.40975,-0.750875401609229
1.4099,-0.752162173357101
1.41005,-0.753452163566719
1.4102,-0.754745382728532
1.41035,-0.756041841374965
1.4105,-0.757341550080623
1.41065,-0.758644519462512
1.4108,-0.759950760180223
1.41095,-0.761260282936138
1.4111,-0.762573098475653
1.41125,-0.763889217587368
1.4114,-0.765208651103301
1.41155,-0.766531409899102
1.4117,-0.767857504894258
1.41185,-0.769186947052325
1.412,-0.770519747381094
1.41215,-0.771855916932866
1.4123,-0.773195466804623
1.41245,-0.774538408138267
1.4126,-0.775884752120826
1.41275,-0.777234509984692
1.4129,-0.778587693007818
1.41305,-0.779944312513958
1.4132,-0.781304379872879
1.41335,-0.782667906500604
1.4135,-0.784034903859612
1.41365,-0.785405383459083
1.4138,-0.786779356855122
1.41395,-0.788156835650997
1.4141,-0.789537831497346
1.41425,-0.790922356092446
1.4144,-0.79231042118241
1.41455,-0.793702038561449
1.4147,-0.795097220072096
1.41485,-0.796495977605451
1.415,-0.797898323101411
1.41515,-0.799304268548919
1.4153,-0.800713825986205
1.41545,-0.80212700750102
1.4156,-0.803543825230905
1.41575,-0.804964291363405
1.4159,-0.80638841813635
1.41605,-0.807816217838069
1.4162,-0.809247702807678
1.41635,-0.810682885435298
1.4165,-0.812121778162337
1.41665,-0.813564393481732
1.4168,-0.815010743938201
1.41695,-0.816460842128501
1.4171,-0.817914700701709
1.41725,-0.819372332359456
1.4174,-0.820833749856211
1.41755,-0.822298965999528
1.4177,-0.823767993650327
1.41785,-0.825240845723144
1.418,-0.826717535186416
1.41815,-0.828198075062755
1.4183,-0.829682478429198
1.41845,-0.831170758417498
1.4186,-0.832662928214393
1.41875,-0.834159001061905
1.4189,-0.835658990257569
1.41905,-0.837162909154763
1.4192,-0.83867077116297
1.41935,-0.84018258974806
1.4195,-0.841698378432571
1.41965,-0.843218150796018
1.4198,-0.844741920475158
1.41995,-0.846269701164292
1.4201,-0.84780150661555
1.42025,-0.849337350639197
1.4204,-0.850877247103924
1.42055,-0.852421209937135
1.4207,-0.853969253125262
1.42085,-0.855521390714055
1.421,-0.857077636808891
1.42115,-0.858638005575077
1.4213,-0.860202511238164
1.42145,-0.861771168084236
1.4216,-0.863343990460236
1.42175,-0.864920992774278
1.4219,-0.866502189495966
1.42205,-0.868087595156687
1.4222,-0.869677224349949
1.42235,-0.871271091731701
1.4225,-0.872869212020651
1.42265,-0.874471599998578
1.4228,-0.876078270510682
1.42295,-0.877689238465889
1.4231,-0.879304518837194
1.42325,-0.880924126661987
1.4234,-0.882548077042391
1.42355,-0.884176385145594
1.4237,-0.885809066204192
1.42385,-0.887446135516515
1.424,-0.889087608446994
1.42415,-0.890733500426481
1.4243,-0.892383826952606
1.42445,-0.894038603590128
1.4246,-0.895697845971276
1.42475,-0.897361569796118
1.4249,-0.89902979083289
1.42505,-0.900702524918384
1.4252,-0.902379787958285
1.42535,-0.90406159592754
1.4255,-0.905747964870714
1.42565,-0.907438910902377
1.4258,-0.909134450207452
1.42595,-0.910834599041589
1.4261,-0.912539373731541
1.42625,-0.914248790675545
1.4264,-0.915962866343691
1.42655,-0.9176816172783
1.4267,-0.919405060094322
1.42685,-0.921133211479692
1.427,-0.922866088195752
1.42715,-0.924603707077611
1.4273,-0.926346085034562
1.42745,-0.928093239050446
1.4276,-0.929845186184077
1.42775,-0.931601943569635
1.4279,-0.933363528417047
1.42805,-0.935129958012428
1.4282,-0.936901249718458
1.42835,-0.938677420974798
1.4285,-0.940458489298505
1.42865,-0.942244472284461
1.4288,-0.944035387605761
1.42895,-0.945831253014154
1.4291,-0.947632086340471
1.42925,-0.94943790549502
1.4294,-0.951248728468046
1.42955,-0.953064573330151
1.4297,-0.954885458232718
1.42985,-0.956711401408366
1.43,-0.958542421171366
1.43015,-0.960378535918112
1.4303,-0.962219764127526
1.43045,-0.964066124361556
1.4306,-0.965917635265576
1.43075,-0.967774315568875
1.4309,-0.9696361840851
1.43105,-0.971503259712711
1.4312,-0.973375561435455
1.43135,-0.975253108322821
1.4315,-0.977135919530506
1.43165,-0.979024014300904
1.4318,-0.980917411963558
1.43195,-0.982816131935649
1.4321,-0.984720193722479
1.43225,-0.98662961691795
1.4324,-0.988544421205036
1.43255,-0.990464626356306
1.4327,-0.992390252234399
1.43285,-0.994321318792503
1.433,-0.996257846074891
1.43315,-0.998199854217381
1.4333,-1.00014736344789
1.43345,-1.0021003940869
1.4336,-1.00405896654799
1.43375,-1.00602310133837
1.4339,-1.00799281905935
1.43405,-1.00996814040692
1.4342,-1.01194908617225
1.43435,-1.0139356772422
1.4345,-1.01592793459989
1.43465,-1.01792587932521
1.4348,-1.01992953259538
1.43495,-1.02193891568548
1.4351,-1.02395404996899
1.43525,-1.02597495691839
1.4354,-1.02800165810562
1.43555,-1.03003417520275
1.4357,-1.03207252998245
1.43585,-1.03411674431861
1.436,-1.03616684018691
1.43615,-1.03822283966534
1.4363,-1.04028476493484
1.43645,-1.04235263827985
1.4366,-1.0444264820889
1.43675,-1.04650631885519
1.4369,-1.04859217117722
1.43705,-1.05068406175933
1.4372,-1.05278201341234
1.43735,-1.05488604905414
1.4375,-1.05699619171032
1.43765,-1.05911246451476
1.4378,-1.06123489071024
