"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67663356704621
1.40015,-0.677746289543973
1.4003,-0.678861698210386
1.40045,-0.679979801543664
1.4006,-0.681100608075054
1.40075,-0.682224126368986
1.4009,-0.683350365023222
1.40105,-0.684479332669028
1.4012,-0.685611037971311
1.40135,-0.686745489628797
1.4015,-0.687882696374174
1.40165,-0.68902266697426
1.4018,-0.690165410230162
1.40195,-0.691310934977425
1.4021,-0.692459250086223
1.40225,-0.693610364461491
1.4024,-0.69476428704311
1.40255,-0.695921026806053
1.4027,-0.697080592760579
1.40285,-0.698242993952366
1.403,-0.699408239462703
1.40315,-0.700576338408659
1.4033,-0.701747299943225
1.40345,-0.702921133255522
1.4036,-0.704097847570946
1.40375,-0.705277452151348
1.4039,-0.706459956295209
1.40405,-0.707645369337818
1.4042,-0.708833700651435
1.40435,-0.710024959645479
1.4045,-0.711219155766696
1.40465,-0.712416298499357
1.4048,-0.713616397365403
1.40495,-0.714819461924658
1.4051,-0.716025501774989
1.40525,-0.717234526552506
1.4054,-0.71844654593172
1.40555,-0.719661569625759
1.4057,-0.720879607386528
1.40585,-0.722100669004905
1.406,-0.723324764310934
1.40615,-0.724551903173993
1.4063,-0.725782095503019
1.40645,-0.727015351246662
1.4066,-0.728251680393503
1.40675,-0.729491092972221
1.4069,-0.730733599051818
1.40705,-0.73197920874179
1.4072,-0.733227932192331
1.40735,-0.734479779594542
1.4075,-0.735734761180602
1.40765,-0.736992887223988
1.4078,-0.738254168039676
1.40795,-0.739518613984341
1.4081,-0.740786235456546
1.40825,-0.742057042896958
1.4084,-0.743331046788561
1.40855,-0.74460825765685
1.4087,-0.745888686070039
1.40885,-0.747172342639275
1.409,-0.748459238018842
1.40915,-0.749749382906386
1.4093,-0.751042788043115
1.40945,-0.752339464214004
1.4096,-0.753639422248032
1.40975,-0.754942673018392
1.4099,-0.756249227442689
1.41005,-0.757559096483183
1.4102,-0.758872291146998
1.41035,-0.760188822486346
1.4105,-0.761508701598743
1.41065,-0.762831939627243
1.4108,-0.764158547760657
1.41095,-0.765488537233778
1.4111,-0.766821919327608
1.41125,-0.768158705369597
1.4114,-0.769498906733866
1.41155,-0.770842534841432
1.4117,-0.772189601160448
1.41185,-0.773540117206445
1.412,-0.77489409454256
1.41215,-0.776251544779765
1.4123,-0.777612479577116
1.41245,-0.778976910641994
1.4126,-0.780344849730342
1.41275,-0.781716308646914
1.4129,-0.783091299245503
1.41305,-0.784469833429202
1.4132,-0.785851923150655
1.41335,-0.787237580412284
1.4135,-0.788626817266564
1.41365,-0.790019645816256
1.4138,-0.791416078214666
1.41395,-0.792816126665906
1.4141,-0.794219803425139
1.41425,-0.795627120798847
1.4144,-0.79703809114508
1.41455,-0.79845272687372
1.4147,-0.799871040446754
1.41485,-0.801293044378511
1.415,-0.802718751235969
1.41515,-0.804148173638974
1.4153,-0.805581324260541
1.41545,-0.807018215827119
1.4156,-0.80845886111885
1.41575,-0.809903272969854
1.4159,-0.811351464268508
1.41605,-0.812803447957702
1.4162,-0.814259237035138
1.41635,-0.815718844553596
1.4165,-0.817182283621234
1.41665,-0.818649567401854
1.4168,-0.820120709115178
1.41695,-0.821595722037164
1.4171,-0.823074619500282
1.41725,-0.82455741489379
1.4174,-0.826044121664043
1.41755,-0.827534753314776
1.4177,-0.829029323407414
1.41785,-0.830527845561351
1.418,-0.832030333454257
1.41815,-0.833536800822391
1.4183,-0.835047261460883
1.41845,-0.836561729224047
1.4186,-0.838080218025691
1.41875,-0.839602741839423
1.4189,-0.841129314698964
1.41905,-0.84265995069845
1.4192,-0.844194663992757
1.41935,-0.845733468797812
1.4195,-0.847276379390911
1.41965,-0.848823410111044
1.4198,-0.850374575359208
1.41995,-0.851929889598729
1.4201,-0.853489367355607
1.42025,-0.855053023218817
1.4204,-0.85662087184067
1.42055,-0.858192927937103
1.4207,-0.859769206288056
1.42085,-0.861349721737779
1.421,-0.862934489195185
1.42115,-0.864523523634175
1.4213,-0.866116840094014
1.42145,-0.867714453679617
1.4216,-0.869316379561953
1.42175,-0.87092263297837
1.4219,-0.872533229232937
1.42205,-0.87414818369681
1.4222,-0.875767511808582
1.42235,-0.877391229074646
1.4225,-0.879019351069541
1.42265,-0.880651893436329
1.4228,-0.882288871886964
1.42295,-0.883930302202626
1.4231,-0.885576200234126
1.42325,-0.887226581902261
1.4234,-0.888881463198185
1.42355,-0.890540860183789
1.4237,-0.892204788992086
1.42385,-0.89387326582757
1.424,-0.895546306966626
1.42415,-0.897223928757894
1.4243,-0.898906147622674
1.42445,-0.900592980055299
1.4246,-0.902284442623535
1.42475,-0.903980551968985
1.4249,-0.905681324807472
1.42505,-0.907386777929449
1.4252,-0.909096928200402
1.42535,-0.910811792561241
1.4255,-0.912531388028729
1.42565,-0.914255731695879
1.4258,-0.915984840732366
1.42595,-0.917718732384963
1.4261,-0.919457423977922
1.42625,-0.921200932913434
1.4264,-0.922949276672023
1.42655,-0.924702472812996
1.4267,-0.926460538974854
1.42685,-0.928223492875733
1.427,-0.929991352313838
1.42715,-0.931764135167881
1.4273,-0.933541859397519
1.42745,-0.935324543043799
1.4276,-0.937112204229604
1.42775,-0.938904861160094
1.4279,-0.940702532123184
1.42805,-0.942505235489967
1.4282,-0.944312989715182
1.42835,-0.946125813337689
1.4285,-0.947943724980921
1.42865,-0.949766743353338
1.4288,-0.951594887248934
1.42895,-0.953428175547664
1.4291,-0.955266627215965
1.42925,-0.957110261307189
1.4294,-0.958959096962131
1.42955,-0.960813153409478
1.4297,-0.96267244996632
1.42985,-0.964537006038633
1.43,-0.966406841121775
1.43015,-0.968281974800984
1.4303,-0.970162426751875
1.43045,-0.972048216740967
1.4306,-0.973939364626159
1.43075,-0.975835890357261
1.4309,-0.977737813976505
1.43105,-0.97964515561907
1.4312,-0.981557935513592
1.43135,-0.983476173982694
1.4315,-0.985399891443517
1.43165,-0.987329108408253
1.4318,-0.989263845484678
1.43195,-0.99120412337669
1.4321,-0.993149962884857
1.43225,-0.995101384906965
1.4324,-0.997058410438557
1.43255,-0.999021060573501
1.4327,-1.00098935650453
1.43285,-1.00296331952383
1.433,-1.00494297102359
1.43315,-1.00692833249655
1.4333,-1.00891942553662
1.43345,-1.01091627183941
1.4336,-1.01291889320286
1.43375,-1.01492731152777
1.4339,-1.01694154881843
1.43405,-1.01896162718318
1.4342,-1.02098756883506
1.43435,-1.02301939609235
1.4345,-1.02505713137919
1.43465,-1.02710079722622
1.4348,-1.02915041627116
1.43495,-1.03120601125944
1.4351,-1.03326760504482
1.43525,-1.03533522059002
1.4354,-1.03740888096734
1.43555,-1.0394886093593
1.4357,-1.04157442905927
1.43585,-1.04366636347212
1.436,-1.04576443611489
1.43615,-1.0478686706174
1.4363,-1.04997909072291
1.43645,-1.05209572028883
1.4366,-1.05421858328732
1.43675,-1.05634770380602
1.4369,-1.05848310604867
1.43705,-1.06062481433582
1.4372,-1.06277285310551
1.43735,-1.06492724691397
1.4375,-1.06708802043627
1.43765,-1.06925519846707
1.4378,-1.07142880592131
1.43795,-1.07360886783486
1.4381,-1.07579540936535
1.43825,-1.07798845579276
1.4384,-1.08018803252024
1.43855,-1.08239416507477
1.4387,-1.08460687910794
1.43885,-1.08682620039668
1.439,-1.08905215484397
1.43915,-1.09128476847963
1.4393,-1.09352406746104
1.43945,-1.09577007807393
1.4396,-1.09802282673311
1.43975,-1.10028233998329
1.4399,-1.10254864449979
1.44005,-1.10482176708938
1.4402,-1.10710173469103
1.44035,-1.10938857437669
1.4405,-1.11168231335217
1.44065,-1.11398297895781
1.4408,-1.11629059866942
1.44095,-1.118605200099
1.4411,-1.12092681099561
1.44125,-1.12325545924619
1.4414,-1.12559117287637
1.44155,-1.12793398005132
1.4417,-1.13028390907661
1.44185,-1.13264098839904
1.442,-1.1350052466075
1.44215,-1.13737671243384
1.4423,-1.13975541475372
1.44245,-1.14214138258752
1.4426,-1.14453464510117
1.44275,-1.14693523160709
1.4429,-1.14934317156506
1.44305,-1.1517584945831
1.4432,-1.1541812304184
1.44335,-1.15661140897826
1.4435,-1.15904906032093
1.44365,-1.16149421465663
1.4438,-1.16394690234842
1.44395,-1.16640715391317
1.4441,-1.16887500002248
1.44425,-1.17135047150365
1.4444,-1.17383359934068
1.44455,-1.17632441467515
1.4447,-1.17882294880727
1.44485,-1.18132923319683
1.445,-1.18384329946421
1.44515,-1.18636517939133
1.4453,-1.18889490492272
1.44545,-1.19143250816647
1.4456,-1.19397802139531
1.44575,-1.19653147704756
1.4459,-1.19909290772824
1.44605,-1.20166234621007
1.4462,-1.2042398254345
1.44635,-1.20682537851284
1.4465,-1.20941903872724
1.44665,-1.21202083953182
1.4468,-1.21463081455373
1.44695,-1.21724899759425
1.4471,-1.21987542262984
1.44725,-1.22251012381333
1.4474,-1.22515313547495
1.44755,-1.22780449212352
1.4477,-1.23046422844753
1.44785,-1.23313237931627
1.448,-1.23580897978106
1.44815,-1.23849406507631
1.4483,-1.24118767062072
1.44845,-1.24388983201848
1.4486,-1.24660058506043
1.44875,-1.24931996572521
1.4489,-1.25204801018053
1.44905,-1.25478475478436
1.4492,-1.25753023608611
1.44935,-1.2602844908279
1.4495,-1.26304755594576
1.44965,-1.26581946857094
1.4498,-1.26860026603106
1.44995,-1.2713899858515
1.4501,-1.27418866575658
1.45025,-1.27699634367087
1.4504,-1.27981305772051
1.45055,-1.28263884623449
1.4507,-1.28547374774596
1.45085,-1.2883178009936
1.451,-1.29117104492286
1.45115,-1.29403351868743
1.4513,-1.29690526165047
1.45145,-1.29978631338607
1.4516,-1.3026767136806
1.45175,-1.30557650253406
1.4519,-1.30848572016152
1.45205,-1.31140440699451
1.4522,-1.31433260368245
1.45235,-1.31727035109407
1.4525,-1.32021769031886
1.45265,-1.32317466266852
1.4528,-1.3261413096784
1.45295,-1.32911767310904
1.4531,-1.33210379494757
1.45325,-1.3350997174093
1.4534,-1.33810548293915
1.45355,-1.34112113421321
1.4537,-1.34414671414029
1.45385,-1.34718226586343
1.454,-1.35022783276149
1.45415,-1.35328345845069
1.4543,-1.35634918678623
1.45445,-1.35942506186384
1.4546,-1.36251112802144
1.45475,-1.36560742984072
1.4549,-1.36871401214879
1.45505,-1.37183092001982
1.4552,-1.37495819877674
1.45535,-1.37809589399283
1.4555,-1.38124405149348
1.45565,-1.38440271735787
1.4558,-1.38757193792066
1.45595,-1.39075175977376
1.4561,-1.39394222976803
