"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633912894575796
1.40015,-0.63491059689095
1.4003,-0.635910604171386
1.40045,-0.636912923377732
1.4006,-0.637917561496337
1.40075,-0.638924525539382
1.4009,-0.639933822544999
1.40105,-0.640945459577379
1.4012,-0.641959443726902
1.40135,-0.642975782110228
1.4015,-0.643994481870447
1.40165,-0.645015550177172
1.4018,-0.646038994226662
1.40195,-0.647064821241953
1.4021,-0.648093038472958
1.40225,-0.649123653196603
1.4024,-0.650156672716944
1.40255,-0.651192104365286
1.4027,-0.652229955500298
1.40285,-0.653270233508153
1.403,-0.654312945802636
1.40315,-0.655358099825281
1.4033,-0.656405703045479
1.40345,-0.657455762960616
1.4036,-0.658508287096197
1.40375,-0.659563283005969
1.4039,-0.660620758272054
1.40405,-0.661680720505069
1.4042,-0.662743177344262
1.40435,-0.663808136457635
1.4045,-0.664875605542082
1.40465,-0.665945592323505
1.4048,-0.66701810455697
1.40495,-0.668093150026808
1.4051,-0.669170736546778
1.40525,-0.670250871960177
1.4054,-0.671333564139991
1.40555,-0.672418820989011
1.4057,-0.673506650439998
1.40585,-0.67459706045578
1.406,-0.675690059029431
1.40615,-0.676785654184367
1.4063,-0.677883853974527
1.40645,-0.678984666484482
1.4066,-0.680088099829577
1.40675,-0.681194162156088
1.4069,-0.682302861641355
1.40705,-0.683414206493914
1.4072,-0.684528204953657
1.40735,-0.68564486529197
1.4075,-0.686764195811875
1.40765,-0.687886204848164
1.4078,-0.689010900767581
1.40795,-0.690138291968925
1.4081,-0.691268386883226
1.40825,-0.692401193973888
1.4084,-0.69353672173683
1.40855,-0.694674978700652
1.4087,-0.695815973426756
1.40885,-0.696959714509546
1.409,-0.698106210576529
1.40915,-0.699255470288504
1.4093,-0.700407502339699
1.40945,-0.701562315457933
1.4096,-0.702719918404777
1.40975,-0.703880319975686
1.4099,-0.705043529000192
1.41005,-0.70620955434204
1.4102,-0.707378404899347
1.41035,-0.708550089604773
1.4105,-0.709724617425677
1.41065,-0.710901997364278
1.4108,-0.712082238457816
1.41095,-0.71326534977872
1.4111,-0.714451340434772
1.41125,-0.715640219569274
1.4114,-0.716831996361205
1.41155,-0.718026680025405
1.4117,-0.719224279812725
1.41185,-0.720424805010209
1.412,-0.721628264941267
1.41215,-0.722834668965827
1.4123,-0.724044026480527
1.41245,-0.725256346918882
1.4126,-0.726471639751451
1.41275,-0.727689914486024
1.4129,-0.728911180667782
1.41305,-0.730135447879495
1.4132,-0.731362725741681
1.41335,-0.732593023912799
1.4135,-0.733826352089409
1.41365,-0.735062720006379
1.4138,-0.736302137437049
1.41395,-0.737544614193419
1.4141,-0.738790160126327
1.41425,-0.740038785125651
1.4144,-0.741290499120475
1.41455,-0.742545312079284
1.4147,-0.74380323401016
1.41485,-0.74506427496096
1.415,-0.746328445019505
1.41515,-0.747595754313783
1.4153,-0.748866213012134
1.41545,-0.750139831323437
1.4156,-0.751416619497317
1.41575,-0.752696587824337
1.4159,-0.753979746636197
1.41605,-0.755266106305911
1.4162,-0.756555677248033
1.41635,-0.757848469918855
1.4165,-0.759144494816582
1.41665,-0.760443762481565
1.4168,-0.761746283496485
1.41695,-0.763052068486573
1.4171,-0.764361128119795
1.41725,-0.765673473107079
1.4174,-0.766989114202516
1.41755,-0.768308062203564
1.4177,-0.769630327951262
