"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692732449980394
1.40015,-0.693892625015376
1.4003,-0.695055663002787
1.40045,-0.696221573215155
1.4006,-0.697390364962071
1.40075,-0.698562047590369
1.4009,-0.699736630484312
1.40105,-0.700914123065766
1.4012,-0.702094534794378
1.40135,-0.703277875167768
1.4015,-0.704464153721719
1.40165,-0.705653380030335
1.4018,-0.706845563706258
1.40195,-0.708040714400833
1.4021,-0.709238841804305
1.40225,-0.710439955646008
1.4024,-0.711644065694549
1.40255,-0.71285118175802
1.4027,-0.714061313684154
1.40285,-0.715274471360547
1.403,-0.716490664714853
1.40315,-0.717709903714959
1.4033,-0.718932198369202
1.40345,-0.720157558726554
1.4036,-0.721385994876827
1.40375,-0.722617516950873
1.4039,-0.723852135120784
1.40405,-0.725089859600096
1.4042,-0.726330700643997
1.40435,-0.727574668549507
1.4045,-0.728821773655727
1.40465,-0.730072026344008
1.4048,-0.731325437038183
1.40495,-0.732582016204762
1.4051,-0.73384177435315
1.40525,-0.735104722035858
1.4054,-0.736370869848722
1.40555,-0.7376402284311
1.4057,-0.738912808466113
1.40585,-0.740188620680832
1.406,-0.74146767584653
1.40615,-0.742749984778877
1.4063,-0.744035558338166
1.40645,-0.745324407429548
1.4066,-0.746616543003228
1.40675,-0.747911976054719
1.4069,-0.749210717625061
1.40705,-0.750512778801031
1.4072,-0.751818170715392
1.40735,-0.753126904547117
1.4075,-0.754438991521609
1.40765,-0.755754442910954
1.4078,-0.75707327003414
1.40795,-0.758395484257305
1.4081,-0.759721096993962
1.40825,-0.761050119705232
1.4084,-0.762382563900112
1.40855,-0.76371844113569
1.4087,-0.765057763017392
1.40885,-0.766400541199245
1.409,-0.767746787384082
1.40915,-0.769096513323839
1.4093,-0.770449730819769
1.40945,-0.771806451722703
1.4096,-0.773166687933305
1.40975,-0.774530451402304
1.4099,-0.775897754130791
1.41005,-0.777268608170429
1.4102,-0.778643025623746
1.41035,-0.780021018644363
1.4105,-0.781402599437282
1.41065,-0.782787780259129
1.4108,-0.784176573418438
1.41095,-0.785568991275888
1.4111,-0.786965046244593
1.41125,-0.788364750790373
1.4114,-0.789768117432
1.41155,-0.791175158741488
1.4117,-0.792585887344368
1.41185,-0.794000315919953
1.412,-0.795418457201627
1.41215,-0.796840323977109
1.4123,-0.798265929088745
1.41245,-0.799695285433781
1.4126,-0.801128405964659
1.41275,-0.802565303689289
1.4129,-0.804005991671332
1.41305,-0.80545048303052
1.4132,-0.806898790942907
1.41335,-0.808350928641192
1.4135,-0.809806909414988
1.41365,-0.811266746611132
1.4138,-0.812730453633992
1.41395,-0.814198043945741
1.4141,-0.815669531066689
1.41425,-0.817144928575559
1.4144,-0.818624250109798
1.41455,-0.820107509365904
1.4147,-0.821594720099709
1.41485,-0.82308589612671
1.415,-0.824581051322363
1.41515,-0.826080199622414
1.4153,-0.827583355023206
1.41545,-0.829090531582005
1.4156,-0.830601743417307
1.41575,-0.832117004709175
1.4159,-0.833636329699564
1.41605,-0.835159732692629
1.4162,-0.836687228055076
1.41635,-0.838218830216479
1.4165,-0.839754553669609
1.41665,-0.841294412970797
1.4168,-0.842838422740226
1.41695,-0.844386597662307
1.4171,-0.845938952486008
1.41725,-0.847495502025183
1.4174,-0.849056261158953
1.41755,-0.850621244832008
1.4177,-0.852190468054992
1.41785,-0.85376394590484
1.418,-0.855341693525136
1.41815,-0.856923726126467
1.4183,-0.858510058986778
1.41845,-0.860100707451745
1.4186,-0.861695686935125
1.41875,-0.863295012919135
1.4189,-0.8648987009548
1.41905,-0.866506766662338
1.4192,-0.868119225731536
1.41935,-0.869736093922114
1.4195,-0.871357387064104
1.41965,-0.872983121058236
1.4198,-0.87461331187631
1.41995,-0.876247975561591
1.4201,-0.877887128229187
1.42025,-0.879530786066443
1.4204,-0.881178965333336
1.42055,-0.882831682362862
1.4207,-0.884488953561438
1.42085,-0.886150795409292
1.421,-0.887817224460886
1.42115,-0.889488257345294
1.4213,-0.891163910766636
1.42145,-0.892844201504458
1.4216,-0.894529146414172
1.42175,-0.89621876242746
1.4219,-0.89791306655268
1.42205,-0.899612075875311
1.4222,-0.901315807558353
1.42235,-0.903024278842768
1.4225,-0.904737507047906
1.42265,-0.906455509571918
1.4228,-0.908178303892234
1.42295,-0.909905907565943
1.4231,-0.911638338230281
1.42325,-0.91337561360305
1.4234,-0.915117751483064
1.42355,-0.916864769750609
1.4237,-0.918616686367886
1.42385,-0.920373519379462
1.424,-0.922135286912733
1.42415,-0.923902007178395
1.4243,-0.925673698470884
1.42445,-0.927450379168861
1.4246,-0.929232067735675
1.42475,-0.931018782719828
1.4249,-0.932810542755478
1.42505,-0.93460736656288
1.4252,-0.936409272948898
1.42535,-0.938216280807472
1.4255,-0.940028409120117
1.42565,-0.941845676956413
1.4258,-0.943668103474497
1.42595,-0.945495707921565
1.4261,-0.947328509634368
1.42625,-0.949166528039721
1.4264,-0.951009782655009
1.42655,-0.952858293088699
1.4267,-0.95471207904087
1.42685,-0.956571160303696
1.427,-0.958435556762001
1.42715,-0.960305288393772
1.4273,-0.962180375270692
1.42745,-0.964060837558669
1.4276,-0.965946695518361
1.42775,-0.967837969505746
1.4279,-0.969734679972631
1.42805,-0.971636847467224
1.4282,-0.973544492634671
1.42835,-0.975457636217619
1.4285,-0.977376299056761
1.42865,-0.979300502091416
1.4288,-0.981230266360084
1.42895,-0.983165613001009
1.4291,-0.985106563252778
1.42925,-0.987053138454857
1.4294,-0.989005360048216
1.42955,-0.990963249575883
1.4297,-0.992926828683546
1.42985,-0.994896119120159
1.43,-0.996871142738498
1.43015,-0.998851921495806
1.4303,-1.00083847745439
1.43045,-1.00283083278219
1.4306,-1.00482900975346
