"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627636611072944
1.40015,-0.628624659570948
1.4003,-0.629615004797332
1.40045,-0.630607653767775
1.4006,-0.631602613524338
1.40075,-0.632599891135557
1.4009,-0.633599493696577
1.40105,-0.63460142832927
1.4012,-0.635605702182351
1.40135,-0.636612322431514
1.4015,-0.63762129627954
1.40165,-0.638632630956419
1.4018,-0.639646333719496
1.40195,-0.640662411853574
1.4021,-0.641680872671038
1.40225,-0.642701723511995
1.4024,-0.643724971744398
1.40255,-0.644750624764164
1.4027,-0.645778689995305
1.40285,-0.646809174890069
1.403,-0.647842086929049
1.40315,-0.648877433621327
1.4033,-0.649915222504609
1.40345,-0.650955461145337
1.4036,-0.651998157138839
1.40375,-0.653043318109455
1.4039,-0.654090951710675
1.40405,-0.655141065625265
1.4042,-0.656193667565411
1.40435,-0.657248765272842
1.4045,-0.658306366518985
1.40465,-0.659366479105091
1.4048,-0.660429110862368
1.40495,-0.661494269652138
1.4051,-0.662561963365949
1.40525,-0.663632199925744
1.4054,-0.664704987283987
1.40555,-0.6657803334238
1.4057,-0.666858246359128
1.40585,-0.66793873413484
1.406,-0.669021804826928
1.40615,-0.67010746654261
1.4063,-0.671195727420491
1.40645,-0.67228659563071
1.4066,-0.673380079375086
1.40675,-0.674476186887264
1.4069,-0.675574926432865
1.40705,-0.676676306309639
1.4072,-0.677780334847614
1.40735,-0.678887020409243
1.4075,-0.679996371389561
1.40765,-0.681108396216339
1.4078,-0.682223103350233
1.40795,-0.683340501284942
1.4081,-0.684460598547373
1.40825,-0.685583403697765
1.4084,-0.686708925329894
1.40855,-0.687837172071194
1.4087,-0.688968152582927
1.40885,-0.690101875560354
1.409,-0.691238349732878
1.40915,-0.692377583864218
1.4093,-0.693519586752567
1.40945,-0.694664367230759
1.4096,-0.695811934166433
1.40975,-0.696962296462188
1.4099,-0.698115463055765
1.41005,-0.69927144292021
1.4102,-0.700430245064036
1.41035,-0.701591878531396
1.4105,-0.702756352402248
1.41065,-0.703923675792544
1.4108,-0.705093857854375
1.41095,-0.70626690777617
1.4111,-0.707442834782851
1.41125,-0.708621648136023
1.4114,-0.709803357134128
1.41155,-0.710987971112649
1.4117,-0.712175499444273
1.41185,-0.713365951539067
1.412,-0.714559336844673
1.41215,-0.71575566484646
1.4123,-0.716954945067752
1.41245,-0.718157187069961
1.4126,-0.719362400452804
1.41275,-0.720570594854482
1.4129,-0.721781779951853
1.41305,-0.722995965460633
1.4132,-0.724213161135588
1.41335,-0.725433376770706
1.4135,-0.726656622199397
1.41365,-0.72788290729469
1.4138,-0.729112241969418
1.41395,-0.730344636176415
1.4141,-0.73158009990871
1.41425,-0.732818643199715
1.4144,-0.734060276123443
1.41455,-0.735305008794691
1.4147,-0.736552851369229
1.41485,-0.737803814044028
1.415,-0.739057907057441
1.41515,-0.740315140689413
1.4153,-0.741575525261673
1.41545,-0.742839071137977
1.4156,-0.744105788724256
1.41575,-0.745375688468879
1.4159,-0.746648780862824
1.41605,-0.747925076439905
1.4162,-0.749204585776984
1.41635,-0.75048731949417
1.4165,-0.751773288255056
1.41665,-0.75306250276691
1.4168,-0.754354973780903
1.41695,-0.755650712092328
1.4171,-0.756949728540808
1.41725,-0.758252034010535
1.4174,-0.759557639430467
1.41755,-0.760866555774569
1.4177,-0.762178794062032
1.41785,-0.763494365357499
1.418,-0.764813280771282
1.41815,-0.766135551459601
1.4183,-0.767461188624816
1.41845,-0.768790203515641
1.4186,-0.770122607427391
1.41875,-0.771458411702209
1.4189,-0.77279762772931
1.41905,-0.774140266945192
1.4192,-0.7754863408339
1.41935,-0.776835860927259
1.4195,-0.778188838805103
1.41965,-0.779545286095524
1.4198,-0.780905214475122
1.41995,-0.782268635669232
1.4201,-0.783635561452185
1.42025,-0.785006003647553
1.4204,-0.786379974128393
1.42055,-0.787757484817501
1.4207,-0.789138547687658
1.42085,-0.790523174761895
1.421,-0.791911378113734
1.42115,-0.793303169867461
1.4213,-0.794698562198364
1.42145,-0.796097567333007
1.4216,-0.797500197549483
1.42175,-0.798906465177688
1.4219,-0.800316382599574
1.42205,-0.801729962249414
1.4222,-0.803147216614078
1.42235,-0.804568158233297
1.4225,-0.80599279969993
1.42265,-0.807421153660246
1.4228,-0.808853232814193
1.42295,-0.810289049915663
1.4231,-0.81172861777279
1.42325,-0.813171949248212
1.4234,-0.814619057259355
1.42355,-0.816069954778727
1.4237,-0.817524654834183
1.42385,-0.818983170509221
1.424,-0.820445514943274
1.42415,-0.821911701331991
1.4243,-0.823381742927529
1.42445,-0.824855653038851
1.4246,-0.826333445032011
1.42475,-0.827815132330461
1.4249,-0.829300728415349
1.42505,-0.830790246825804
1.4252,-0.832283701159255
1.42535,-0.833781105071724
1.4255,-0.835282472278138
1.42565,-0.836787816552631
1.4258,-0.838297151728864
1.42595,-0.839810491700312
1.4261,-0.841327850420611
1.42625,-0.842849241903843
1.4264,-0.84437468022487
1.42655,-0.845904179519647
1.4267,-0.847437753985548
1.42685,-0.848975417881674
1.427,-0.850517185529203
1.42715,-0.852063071311692
1.4273,-0.853613089675424
1.42745,-0.855167255129726
1.4276,-0.856725582247308
1.42775,-0.858288085664602
1.4279,-0.859854780082098
1.42805,-0.861425680264668
1.4282,-0.863000801041929
1.42835,-0.864580157308583
1.4285,-0.866163764024736
1.42865,-0.867751636216288
1.4288,-0.86934378897526
1.42895,-0.870940237460138
1.4291,-0.872540996896251
1.42925,-0.874146082576093
1.4294,-0.875755509859728
1.42955,-0.877369294175117
1.4297,-0.878987451018491
1.42985,-0.880609995954712
1.43,-0.882236944617657
1.43015,-0.883868312710572
1.4303,-0.885504116006444
1.43045,-0.887144370348401
1.4306,-0.888789091650055
1.43075,-0.890438295895901
1.4309,-0.8920919991417
1.43105,-0.893750217514862
1.4312,-0.895412967214828
1.43135,-0.897080264513467
1.4315,-0.898752125755457
1.43165,-0.900428567358693
1.4318,-0.902109605814683
1.43195,-0.903795257688935
1.4321,-0.905485539621369
1.43225,-0.907180468326731
1.4324,-0.908880060594973
1.43255,-0.91058433329169
1.4327,-0.912293303358526
1.43285,-0.914006987813583
1.433,-0.915725403751841
1.43315,-0.917448568345582
1.4333,-0.919176498844815
1.43345,-0.920909212577688
1.4336,-0.92264672695095
1.43375,-0.924389059450342
1.4339,-0.926136227641056
1.43405,-0.927888249168172
1.4342,-0.929645141757088
1.43435,-0.931406923213972
1.4345,-0.933173611426205
1.43465,-0.934945224362827
1.4348,-0.936721780074993
1.43495,-0.938503296696429
1.4351,-0.940289792443888
1.43525,-0.942081285617611
1.4354,-0.943877794601777
1.43555,-0.945679337865001
1.4357,-0.947485933960777
1.43585,-0.949297601527958
1.436,-0.95111435929124
1.43615,-0.952936226061638
1.4363,-0.954763220736951
1.43645,-0.956595362302276
1.4366,-0.958432669830481
1.43675,-0.9602751624827
1.4369,-0.962122859508824
1.43705,-0.963975780248005
1.4372,-0.965833944129153
1.43735,-0.967697370671454
1.4375,-0.969566079484865
1.43765,-0.971440090270622
1.4378,-0.973319422821776
1.43795,-0.975204097023693
1.4381,-0.97709413285458
1.43825,-0.978989550386022
1.4384,-0.980890369783503
1.43855,-0.982796611306925
1.4387,-0.984708295311175
1.43885,-0.986625442246638
1.439,-0.988548072659754
1.43915,-0.990476207193568
1.4393,-0.992409866588262
1.43945,-0.994349071681738
1.4396,-0.996293843410155
1.43975,-0.998244202808495
1.4399,-1.00020017101114
1.44005,-1.00216176925242
1.4402,-1.00412901886722
1.44035,-1.00610194129152
1.4405,-1.008080558063
1.44065,-1.01006489082163
1.4408,-1.01205496131024
1.44095,-1.01405079137513
1.4411,-1.01605240296664
1.44125,-1.01805981813981
1.4414,-1.02007305905491
1.44155,-1.02209214797812
1.4417,-1.02411710728208
1.44185,-1.02614795944657
1.442,-1.02818472705908
1.44215,-1.03022743281548
1.4423,-1.03227609952062
1.44245,-1.03433075008897
1.4426,-1.03639140754527
1.44275,-1.03845809502517
1.4429,-1.0405308357759
1.44305,-1.04260965315688
1.4432,-1.04469457064038
1.44335,-1.04678561181225
1.4435,-1.0488828003725
1.44365,-1.05098616013602
1.4438,-1.05309571503327
1.44395,-1.0552114891109
1.4441,-1.05733350653249
1.44425,-1.05946179157923
1.4444,-1.06159636865059
1.44455,-1.06373726226506
1.4447,-1.06588449706082
1.44485,-1.06803809779646
1.445,-1.0701980893517
1.44515,-1.07236449672812
1.4453,-1.07453734504985
1.44545,-1.07671665956435
1.4456,-1.07890246564308
1.44575,-1.08109478878232
1.4459,-1.08329365460385
1.44605,-1.08549908885572
1.4462,-1.08771111741301
1.44635,-1.08992976627862
1.4465,-1.09215506158397
1.44665,-1.09438702958983
1.4468,-1.09662569668708
1.44695,-1.0988710893975
1.4471,-1.10112323437452
1.44725,-1.10338215840407
