"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688487178321544
1.40015,-0.689619912056614
1.4003,-0.69075535937089
1.40045,-0.691893528691378
1.4006,-0.693034428476948
1.40075,-0.694178067218502
1.4009,-0.695324453439091
1.40105,-0.696473595694079
1.4012,-0.697625502571285
1.40135,-0.698780182691123
1.4015,-0.699937644706761
1.40165,-0.701097897304264
1.4018,-0.702260949202735
1.40195,-0.703426809154479
1.4021,-0.704595485945145
1.40225,-0.705766988393883
1.4024,-0.706941325353496
1.40255,-0.708118505710581
1.4027,-0.709298538385702
1.40285,-0.710481432333534
1.403,-0.711667196543017
1.40315,-0.712855840037522
1.4033,-0.714047371875
1.40345,-0.715241801148137
1.4036,-0.716439136984528
1.40375,-0.717639388546822
1.4039,-0.718842565032891
1.40405,-0.720048675675988
1.4042,-0.721257729744904
1.40435,-0.722469736544153
1.4045,-0.723684705414104
1.40465,-0.724902645731179
1.4048,-0.72612356690799
1.40495,-0.727347478393531
1.4051,-0.728574389673322
1.40525,-0.729804310269594
1.4054,-0.731037249741461
1.40555,-0.732273217685075
1.4057,-0.733512223733814
1.40585,-0.734754277558439
1.406,-0.735999388867274
1.40615,-0.737247567406394
1.4063,-0.738498822959776
1.40645,-0.739753165349485
1.4066,-0.741010604435863
1.40675,-0.742271150117687
1.4069,-0.743534812332366
1.40705,-0.744801601056104
1.4072,-0.746071526304096
1.40735,-0.747344598130708
1.4075,-0.748620826629639
1.40765,-0.749900221934143
1.4078,-0.751182794217178
1.40795,-0.752468553691612
1.4081,-0.753757510610406
1.40825,-0.755049675266797
1.4084,-0.756345057994494
1.40855,-0.757643669167871
1.4087,-0.758945519202132
1.40885,-0.76025061855355
1.409,-0.761558977719614
1.40915,-0.762870607239253
1.4093,-0.764185517693017
1.40945,-0.765503719703277
1.4096,-0.76682522393444
1.40975,-0.7681500410931
1.4099,-0.769478181928293
1.41005,-0.770809657231672
1.4102,-0.772144477837703
1.41035,-0.773482654623882
1.4105,-0.774824198510929
1.41065,-0.776169120463003
1.4108,-0.777517431487894
1.41095,-0.778869142637255
1.4111,-0.780224265006781
1.41125,-0.781582809736441
1.4114,-0.782944788010681
1.41155,-0.784310211058639
1.4117,-0.785679090154351
1.41185,-0.787051436616986
1.412,-0.788427261811024
1.41215,-0.789806577146517
1.4123,-0.791189394079285
1.41245,-0.792575724111123
1.4126,-0.793965578790054
1.41275,-0.795358969710527
1.4129,-0.796755908513643
1.41305,-0.798156406887391
1.4132,-0.799560476566861
1.41335,-0.800968129334477
1.4135,-0.802379377020232
1.41365,-0.803794231501898
1.4138,-0.805212704705285
1.41395,-0.806634808604444
1.4141,-0.808060555221927
1.41425,-0.809489956629003
1.4144,-0.8109230249459
1.41455,-0.81235977234205
1.4147,-0.813800211036317
1.41485,-0.815244353297244
1.415,-0.816692211443289
1.41515,-0.818143797843082
1.4153,-0.81959912491565
1.41545,-0.821058205130674
1.4156,-0.822521051008746
1.41575,-0.823987675121586
1.4159,-0.825458090092334
1.41605,-0.826932308595765
1.4162,-0.828410343358568
1.41635,-0.829892207159586
1.4165,-0.831377912830073
1.41665,-0.832867473253963
1.4168,-0.834360901368111
1.41695,-0.835858210162567
1.4171,-0.837359412680834
1.41725,-0.838864522020136
1.4174,-0.840373551331674
1.41755,-0.841886513820892
1.4177,-0.843403422747756
1.41785,-0.844924291427019
1.418,-0.846449133228493
1.41815,-0.84797796157731
1.4183,-0.849510789954212
1.41845,-0.851047631895821
1.4186,-0.852588500994915
1.41875,-0.854133410900715
1.4189,-0.855682375319149
1.41905,-0.857235408013156
1.4192,-0.858792522802951
1.41935,-0.860353733566324
1.4195,-0.861919054238919
1.41965,-0.863488498814532
1.4198,-0.865062081345395
1.41995,-0.866639815942463
1.4201,-0.868221716775725
1.42025,-0.869807798074486
1.4204,-0.871398074127672
1.42055,-0.872992559284128
1.4207,-0.874591267952909
1.42085,-0.876194214603602
1.421,-0.87780141376662
1.42115,-0.879412880033512
