"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667948160483825
1.40015,-0.669037834387544
1.4003,-0.670130121116886
1.40045,-0.671225028886499
1.4006,-0.672322565942764
1.40075,-0.673422740563949
1.4009,-0.67452556106035
1.40105,-0.675631035774437
1.4012,-0.676739173081008
1.40135,-0.677849981387343
1.4015,-0.678963469133357
1.40165,-0.680079644791736
1.4018,-0.681198516868111
1.40195,-0.682320093901198
1.4021,-0.683444384462965
1.40225,-0.684571397158769
1.4024,-0.68570114062753
1.40255,-0.686833623541884
1.4027,-0.687968854608336
1.40285,-0.689106842567421
1.403,-0.690247596193872
1.40315,-0.691391124296769
1.4033,-0.692537435719706
1.40345,-0.693686539340962
1.4036,-0.694838444073642
1.40375,-0.695993158865863
1.4039,-0.697150692700923
1.40405,-0.698311054597439
1.4042,-0.699474253609541
1.40435,-0.700640298827023
1.4045,-0.701809199375539
1.40465,-0.702980964416729
1.4048,-0.704155603148434
1.40495,-0.705333124804844
1.4051,-0.706513538656664
1.40525,-0.707696854011317
1.4054,-0.708883080213092
1.40555,-0.710072226643331
1.4057,-0.711264302720606
1.40585,-0.712459317900887
1.406,-0.71365728167774
1.40615,-0.71485820358249
1.4063,-0.7160620931844
1.40645,-0.717268960090875
1.4066,-0.718478813947617
1.40675,-0.719691664438822
1.4069,-0.720907521287371
1.40705,-0.722126394255011
1.4072,-0.72334829314253
1.40735,-0.724573227789961
1.4075,-0.725801208076769
1.40765,-0.727032243922032
1.4078,-0.72826634528464
1.40795,-0.72950352216348
1.4081,-0.730743784597646
1.40825,-0.73198714266661
1.4084,-0.733233606490437
1.40855,-0.734483186229973
1.4087,-0.735735892087047
1.40885,-0.736991734304658
1.409,-0.738250723167189
1.40915,-0.739512869000609
1.4093,-0.740778182172663
1.40945,-0.742046673093086
1.4096,-0.743318352213801
1.40975,-0.744593230029135
1.4099,-0.745871317076009
1.41005,-0.747152623934164
1.4102,-0.74843716122636
1.41035,-0.749724939618595
1.4105,-0.751015969820302
1.41065,-0.752310262584578
1.4108,-0.753607828708392
1.41095,-0.754908679032795
1.4111,-0.756212824443147
1.41125,-0.757520275869336
1.4114,-0.758831044285977
1.41155,-0.760145140712655
1.4117,-0.761462576214145
1.41185,-0.762783361900622
1.412,-0.764107508927895
1.41215,-0.765435028497626
1.4123,-0.766765931857569
1.41245,-0.768100230301781
1.4126,-0.769437935170876
1.41275,-0.770779057852235
1.4129,-0.772123609780233
1.41305,-0.773471602436503
1.4132,-0.774823047350143
1.41335,-0.776177956097963
1.4135,-0.777536340304737
1.41365,-0.778898211643399
1.4138,-0.780263581835334
1.41395,-0.781632462650596
1.4141,-0.783004865908149
1.41425,-0.784380803476123
1.4144,-0.785760287272038
1.41455,-0.787143329263095
1.4147,-0.788529941466373
1.41485,-0.789920135949126
1.415,-0.791313924829001
1.41515,-0.792711320274306
1.4153,-0.794112334504272
1.41545,-0.7955169797893
1.4156,-0.796925268451214
1.41575,-0.798337212863541
1.4159,-0.799752825451753
1.41605,-0.801172118693535
1.4162,-0.802595105119053
1.41635,-0.804021797311227
1.4165,-0.805452207905972
1.41665,-0.80688634959251
1.4168,-0.808324235113588
1.41695,-0.809765877265802
1.4171,-0.811211288899836
1.41725,-0.812660482920751
1.4174,-0.814113472288272
1.41755,-0.81557027001703
1.4177,-0.817030889176903
1.41785,-0.818495342893235
1.418,-0.819963644347171
1.41815,-0.82143580677591
1.4183,-0.822911843473002
1.41845,-0.824391767788649
1.4186,-0.825875593129972
1.41875,-0.827363332961337
1.4189,-0.828855000804622
1.41905,-0.830350610239513
1.4192,-0.831850174903824
1.41935,-0.83335370849378
1.4195,-0.834861224764323
1.41965,-0.836372737529419
1.4198,-0.837888260662353
1.41995,-0.839407808096052
1.4201,-0.84093139382338
1.42025,-0.842459031897464
1.4204,-0.843990736431984
1.42055,-0.845526521601517
1.4207,-0.847066401641827
1.42085,-0.848610390850204
1.421,-0.850158503585772
1.42115,-0.851710754269823
1.4213,-0.853267157386126
1.42145,-0.854827727481263
1.4216,-0.85639247916497
1.42175,-0.857961427110446
1.4219,-0.859534586054694
1.42205,-0.86111197079886
1.4222,-0.862693596208563
1.42235,-0.864279477214248
1.4225,-0.865869628811506
1.42265,-0.867464066061431
1.4228,-0.869062804090975
1.42295,-0.870665858093265
1.4231,-0.872273243327975
1.42325,-0.873884975121683
1.4234,-0.875501068868206
1.42355,-0.877121540028976
1.4237,-0.878746404133381
1.42385,-0.880375676779138
1.424,-0.882009373632639
1.42415,-0.883647510429346
1.4243,-0.885290102974129
1.42445,-0.886937167141653
1.4246,-0.888588718876742
1.42475,-0.890244774194757
1.4249,-0.891905349181975
1.42505,-0.893570459995961
1.4252,-0.895240122865964
1.42535,-0.896914354093272
1.4255,-0.898593170051641
1.42565,-0.900276587187636
1.4258,-0.901964622021068
1.42595,-0.903657291145361
1.4261,-0.905354611227947
1.42625,-0.907056599010672
1.4264,-0.908763271310205
1.42655,-0.91047464501843
1.4267,-0.912190737102861
1.42685,-0.913911564607037
1.427,-0.915637144650949
1.42715,-0.917367494431446
1.4273,-0.919102631222665
1.42745,-0.920842572376431
1.4276,-0.922587335322683
1.42775,-0.924336937569919
1.4279,-0.926091396705596
1.42805,-0.927850730396585
1.4282,-0.929614956389593
1.42835,-0.931384092511587
1.4285,-0.933158156670249
1.42865,-0.934937166854432
1.4288,-0.936721141134557
1.42895,-0.938510097663113
1.4291,-0.940304054675081
1.42925,-0.94210303048837
1.4294,-0.943907043504322
1.42955,-0.945716112208127
1.4297,-0.947530255169302
1.42985,-0.949349491042159
1.43,-0.951173838566264
1.43015,-0.953003316566919
1.4303,-0.954837943955626
1.43045,-0.956677739730565
1.4306,-0.958522722977096
1.43075,-0.960372912868202
1.4309,-0.962228328665013
1.43105,-0.964088989717274
1.4312,-0.965954915463865
1.43135,-0.967826125433248
1.4315,-0.969702639244023
1.43165,-0.971584476605385
1.4318,-0.973471657317673
1.43195,-0.975364201272834
1.4321,-0.977262128454978
1.43225,-0.979165458940863
1.4324,-0.981074212900426
1.43255,-0.982988410597323
1.4327,-0.984908072389425
1.43285,-0.986833218729362
1.433,-0.988763870165081
1.43315,-0.990700047340331
1.4333,-0.992641770995246
1.43345,-0.994589061966888
1.4336,-0.99654194118976
1.43375,-0.998500429696405
1.4339,-1.00046454861792
1.43405,-1.00243431918455
1.4342,-1.00440976272621
1.43435,-1.00639090067311
1.4345,-1.00837775455626
1.43465,-1.01037034600809
1.4348,-1.01236869676301
1.43495,-1.014372828658
1.4351,-1.01638276363319
1.43525,-1.01839852373245
1.4354,-1.02042013110399
1.43555,-1.02244760800094
1.4357,-1.02448097678198
1.43585,-1.02652025991193
1.436,-1.02856547996236
1.43615,-1.03061665961221
1.4363,-1.03267382164839
1.43645,-1.03473698896643
1.4366,-1.0368061845711
1.43675,-1.03888143157701
1.4369,-1.04096275320931
1.43705,-1.04305017280426
1.4372,-1.04514371380991
1.43735,-1.04724339978675
1.4375,-1.04934925440836
1.43765,-1.05146130146206
1.4378,-1.05357956484957
1.43795,-1.05570406858769
1.4381,-1.05783483680897
1.43825,-1.05997189376238
1.4384,-1.06211526381398
1.43855,-1.06426497144761
1.4387,-1.06642104126561
1.43885,-1.06858349798948
1.439,-1.07075236646058
1.43915,-1.07292767164086
1.4393,-1.07510943861356
1.43945,-1.07729769258388
1.4396,-1.07949245887978
1.43975,-1.08169376295265
1.4399,-1.08390163037804
1.44005,-1.0861160868564
1.4402,-1.08833715821387
1.44035,-1.09056487040291
1.4405,-1.09279924950318
1.44065,-1.0950403217222
1.4408,-1.09728811339615
1.44095,-1.09954265099066
1.4411,-1.10180396110149
1.44125,-1.10407207045544
1.4414,-1.10634700591102
1.44155,-1.10862879445927
1.4417,-1.11091746322458
1.44185,-1.11321303946548
1.442,-1.11551555057541
1.44215,-1.11782502408356
1.4423,-1.1201414876557
1.44245,-1.12246496909495
1.4426,-1.12479549634267
1.44275,-1.12713309747924
1.4429,-1.12947780072494
1.44305,-1.13182963444077
1.4432,-1.1341886271293
1.44335,-1.13655480743555
1.4435,-1.13892820414783
1.44365,-1.14130884619863
1.4438,-1.14369676266548
1.44395,-1.14609198277183
1.4441,-1.14849453588796
1.44425,-1.15090445153186
1.4444,-1.15332175937012
1.44455,-1.15574648921887
1.4447,-1.15817867104467
1.44485,-1.16061833496541
1.445,-1.16306551125132
1.44515,-1.16552023032579
1.4453,-1.16798252276642
1.44545,-1.17045241930588
1.4456,-1.17292995083292
1.44575,-1.17541514839333
1.4459,-1.17790804319088
1.44605,-1.1804086665883
1.4462,-1.18291705010831
1.44635,-1.18543322543452
1.4465,-1.18795722441254
1.44665,-1.19048907905089
1.4468,-1.19302882152207
1.44695,-1.19557648416354
1.4471,-1.19813209947879
1.44725,-1.20069570013832
1.4474,-1.20326731898076
1.44755,-1.20584698901382
1.4477,-1.20843474341546
1.44785,-1.21103061553485
1.448,-1.21363463889351
1.44815,-1.21624684718638
1.4483,-1.21886727428289
1.44845,-1.22149595422808
1.4486,-1.2241329212437
1.44875,-1.22677820972931
1.4489,-1.22943185426341
1.44905,-1.23209388960459
1.4492,-1.23476435069265
1.44935,-1.23744327264973
1.4495,-1.24013069078151
1.44965,-1.24282664057836
1.4498,-1.24553115771647
1.44995,-1.2482442780591
1.4501,-1.25096603765773
1.45025,-1.25369647275328
1.4504,-1.25643561977728
1.45055,-1.25918351535317
1.4507,-1.26194019629742
1.45085,-1.26470569962087
1.451,-1.26748006252991
1.45115,-1.27026332242776
1.4513,-1.27305551691571
1.45145,-1.27585668379447
1.4516,-1.27866686106535
1.45175,-1.28148608693164
1.4519,-1.28431439979985
1.45205,-1.28715183828109
1.4522,-1.28999844119233
1.45235,-1.2928542475578
1.4525,-1.29571929661026
1.45265,-1.29859362779242
1.4528,-1.30147728075828
1.45295,-1.30437029537449
1.4531,-1.30727271172177
1.45325,-1.3101845700963
1.4534,-1.31310591101108
1.45355,-1.31603677519742
1.4537,-1.31897720360634
1.45385,-1.32192723740999
1.454,-1.32488691800315
1.45415,-1.32785628700462
1.4543,-1.33083538625878
1.45445,-1.33382425783703
1.4546,-1.33682294403929
1.45475,-1.3398314873955
1.4549,-1.34284993066717
1.45505,-1.3458783168489
1.4552,-1.34891668916992
1.45535,-1.35196509109567
1.4555,-1.35502356632931
1.45565,-1.35809215881338
1.4558,-1.36117091273135
1.45595,-1.36425987250923
1.4561,-1.3673590828172
1.45625,-1.37046858857122
1.4564,-1.37358843493472
1.45655,-1.37671866732022
1.4567,-1.379859331391
1.45685,-1.38301047306281
1.457,-1.38617213850556
1.45715,-1.38934437414501
1.4573,-1.39252722666453
1.45745,-1.39572074300681
1.4576,-1.39892497037563
1.45775,-1.40213995623761
1.4579,-1.40536574832403
1.45805,-1.40860239463255
1.4582,-1.41184994342912
1.45835,-1.41510844324971
1.4585,-1.41837794290222
1.45865,-1.42165849146828
1.4588,-1.42495013830515
1.45895,-1.4282529330476
1.4591,-1.43156692560979
1.45925,-1.43489216618723
1.4594,-1.43822870525865
1.45955,-1.44157659358798
1.4597,-1.4449358822263
1.45985,-1.44830662251384
1.46,-1.45168886608193
1.46015,-1.45508266485505
1.4603,-1.45848807105284
1.46045,-1.46190513719212
1.4606,-1.46533391608901
1.46075,-1.46877446086092
1.4609,-1.47222682492873
1.46105,-1.47569106201883
1.4612,-1.47916722616528
1.46135,-1.48265537171196
1.4615,-1.48615555331473
1.46165,-1.48966782594357
1.4618,-1.49319224488486
1.46195,-1.49672886574349
1.4621,-1.5002777444452
1.46225,-1.50383893723874
1.4624,-1.50741250069824
1.46255,-1.51099849172541
1.4627,-1.51459696755189
1.46285,-1.51820798574157
1.463,-1.52183160419297
1.46315,-1.52546788114156
1.4633,-1.52911687516218
1.46345,-1.53277864517141
1.4636,-1.53645325043006
1.46375,-1.54014075054555
1.4639,-1.54384120547445
1.46405,-1.54755467552489
1.4642,-1.55128122135913
