"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63612317795002
1.40015,-0.637137576479917
1.4003,-0.638154371197258
1.40045,-0.639173569567221
1.4006,-0.640195179083707
1.40075,-0.641219207269486
1.4009,-0.642245661676302
1.40105,-0.643274549885056
1.4012,-0.644305879505894
1.40135,-0.645339658178368
1.4015,-0.646375893571569
1.40165,-0.647414593384272
1.4018,-0.648455765345059
1.40195,-0.649499417212468
1.4021,-0.650545556775133
1.40225,-0.65159419185193
1.4024,-0.652645330292106
1.40255,-0.653698979975437
1.4027,-0.65475514881235
1.40285,-0.655813844744094
1.403,-0.656875075742865
1.40315,-0.657938849811961
1.4033,-0.659005174985924
1.40345,-0.660074059330689
1.4036,-0.661145510943736
1.40375,-0.662219537954231
1.4039,-0.663296148523184
1.40405,-0.664375350843595
1.4042,-0.665457153140608
1.40435,-0.666541563671667
1.4045,-0.667628590726648
1.40465,-0.668718242628047
1.4048,-0.669810527731111
1.40495,-0.670905454424003
1.4051,-0.672003031127951
1.40525,-0.673103266297414
1.4054,-0.674206168420243
1.40555,-0.675311746017822
1.4057,-0.676420007645254
1.40585,-0.677530961891499
1.406,-0.67864461737955
1.40615,-0.679760982766598
1.4063,-0.680880066744181
1.40645,-0.682001878038361
1.4066,-0.683126425409889
1.40675,-0.684253717654362
1.4069,-0.685383763602412
1.40705,-0.686516572119846
1.4072,-0.687652152107841
1.40735,-0.688790512503097
1.4075,-0.689931662278014
1.40765,-0.691075610440871
1.4078,-0.692222366035992
1.40795,-0.69337193814392
1.4081,-0.694524335881601
1.40825,-0.695679568402546
1.4084,-0.696837644897019
1.40855,-0.697998574592217
1.4087,-0.699162366752443
1.40885,-0.700329030679288
1.409,-0.701498575711818
1.40915,-0.702671011226738
1.4093,-0.703846346638608
1.40945,-0.705024591400003
1.4096,-0.706205755001696
1.40975,-0.707389846972863
1.4099,-0.708576876881262
1.41005,-0.709766854333411
1.4102,-0.710959788974804
1.41035,-0.712155690490077
1.4105,-0.713354568603207
1.41065,-0.714556433077711
1.4108,-0.715761293716845
1.41095,-0.716969160363785
1.4111,-0.718180042901828
1.41125,-0.719393951254599
1.4114,-0.720610895386239
1.41155,-0.721830885301614
1.4117,-0.723053931046511
1.41185,-0.724280042707837
1.412,-0.725509230413834
1.41215,-0.726741504334274
1.4123,-0.727976874680663
1.41245,-0.729215351706468
1.4126,-0.730456945707293
1.41275,-0.731701667021119
1.4129,-0.732949526028503
1.41305,-0.734200533152771
1.4132,-0.73545469886028
1.41335,-0.736712033660576
1.4135,-0.737972548106658
1.41365,-0.739236252795154
1.4138,-0.740503158366571
1.41395,-0.741773275505502
1.4141,-0.743046614940842
1.41425,-0.744323187446031
1.4144,-0.745603003839243
1.41455,-0.746886074983644
1.4147,-0.748172411787602
1.41485,-0.749462025204919
1.415,-0.750754926235062
1.41515,-0.752051125923381
1.4153,-0.753350635361354
1.41545,-0.754653465686824
1.4156,-0.755959628084218
1.41575,-0.757269133784788
1.4159,-0.758581994066859
1.41605,-0.759898220256058
1.4162,-0.761217823725547
1.41635,-0.762540815896283
1.4165,-0.763867208237251
1.41665,-0.765197012265705
1.4168,-0.766530239547417
1.41695,-0.767866901696933
