"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65499503412338
1.40015,-0.656054110710422
1.4003,-0.657115713699974
1.40045,-0.658179851021782
1.4006,-0.659246530636277
1.40075,-0.66031576053472
1.4009,-0.66138754873935
1.40105,-0.662461903303527
1.4012,-0.663538832311883
1.40135,-0.664618343880447
1.4015,-0.665700446156823
1.40165,-0.666785147320323
1.4018,-0.667872455582108
1.40195,-0.668962379185346
1.4021,-0.670054926405372
1.40225,-0.671150105549823
1.4024,-0.672247924958795
1.40255,-0.673348393005015
1.4027,-0.674451518093953
1.40285,-0.67555730866402
1.403,-0.676665773186704
1.40315,-0.677776920166718
1.4033,-0.678890758142185
1.40345,-0.680007295684759
1.4036,-0.681126541399824
1.40375,-0.682248503926619
1.4039,-0.683373191938422
1.40405,-0.684500614142702
1.4042,-0.685630779281286
1.40435,-0.686763696130515
1.4045,-0.687899373501419
1.40465,-0.689037820239877
1.4048,-0.690179045226787
1.40495,-0.691323057378222
1.4051,-0.692469865645611
1.40525,-0.693619479015909
1.4054,-0.694771906511754
1.40555,-0.695927157191652
1.4057,-0.697085240150147
1.40585,-0.698246164517973
1.406,-0.699409939462267
1.40615,-0.700576574186713
1.4063,-0.701746077931725
1.40645,-0.702918459974637
1.4066,-0.704093729629853
1.40675,-0.705271896249072
1.4069,-0.706452969221414
1.40705,-0.707636957973634
1.4072,-0.70882387197031
1.40735,-0.710013720714002
1.4075,-0.711206513745443
1.40765,-0.712402260643743
1.4078,-0.713600971026553
1.40795,-0.714802654550265
1.4081,-0.716007320910195
1.40825,-0.717214979840767
1.4084,-0.718425641115726
1.40855,-0.719639314548299
1.4087,-0.720856009991416
1.40885,-0.722075737337877
1.409,-0.723298506520574
1.40915,-0.724524327512672
1.4093,-0.725753210327804
1.40945,-0.726985165020278
1.4096,-0.728220201685274
1.40975,-0.729458330459037
1.4099,-0.730699561519093
1.41005,-0.731943905084443
1.4102,-0.733191371415769
1.41035,-0.734441970815634
1.4105,-0.735695713628706
1.41065,-0.736952610241938
1.4108,-0.738212671084813
1.41095,-0.739475906629517
1.4111,-0.740742327391174
1.41125,-0.742011943928053
1.4114,-0.743284766841784
1.41155,-0.744560806777568
1.4117,-0.745840074424394
1.41185,-0.747122580515265
1.412,-0.748408335827409
1.41215,-0.749697351182496
1.4123,-0.750989637446875
1.41245,-0.752285205531776
1.4126,-0.753584066393559
1.41275,-0.754886231033913
1.4129,-0.756191710500099
1.41305,-0.757500515885178
1.4132,-0.758812658328239
1.41335,-0.760128149014624
1.4135,-0.761446999176169
1.41365,-0.762769220091421
1.4138,-0.764094823085905
1.41395,-0.76542381953233
1.4141,-0.766756220850831
1.41425,-0.768092038509233
1.4144,-0.769431284023255
1.41455,-0.770773968956785
1.4147,-0.772120104922101
1.41485,-0.773469703580124
1.415,-0.774822776640677
1.41515,-0.776179335862701
1.4153,-0.777539393054539
1.41545,-0.778902960074169
1.4156,-0.780270048829456
1.41575,-0.781640671278413
1.4159,-0.783014839429455
1.41605,-0.784392565341645
1.4162,-0.78577386112497
1.41635,-0.787158738940591
1.4165,-0.788547211001102
1.41665,-0.789939289570804
1.4168,-0.791334986965957
1.41695,-0.792734315555056
1.4171,-0.7941372877591
1.41725,-0.795543916051846
1.4174,-0.796954212960105
1.41755,-0.798368191063992
1.4177,-0.799785862997213
1.41785,-0.801207241447339
1.418,-0.802632339156088
1.41815,-0.804061168919596
1.4183,-0.805493743588698
1.41845,-0.80693007606922
1.4186,-0.808370179322266
1.41875,-0.809814066364487
1.4189,-0.811261750268391
1.41905,-0.812713244162605
1.4192,-0.8141685612322
1.41935,-0.815627714718966
1.4195,-0.817090717921704
1.41965,-0.818557584196538
1.4198,-0.8200283269572
1.41995,-0.821502959675334
1.4201,-0.822981495880801
1.42025,-0.824463949161998
1.4204,-0.825950333166129
1.42055,-0.827440661599548
1.4207,-0.828934948228055
1.42085,-0.830433206877201
1.421,-0.83193545143262
1.42115,-0.83344169584033
1.4213,-0.834951954107058
1.42145,-0.836466240300561
1.4216,-0.83798456854994
1.42175,-0.839506953045975
1.4219,-0.841033408041446
1.42205,-0.842563947851456
1.4222,-0.844098586853766
1.42235,-0.845637339489133
1.4225,-0.847180220261634
1.42265,-0.848727243739008
1.4228,-0.850278424553003
1.42295,-0.851833777399687
1.4231,-0.853393317039826
1.42325,-0.854957058299209
1.4234,-0.856525016069005
1.42355,-0.8580972053061
1.4237,-0.859673641033458
1.42385,-0.861254338340475
1.424,-0.862839312383334
1.42415,-0.864428578385352
1.4243,-0.866022151637361
1.42445,-0.867620047498059
1.4246,-0.869222281394362
1.42475,-0.870828868821805
1.4249,-0.872439825344877
1.42505,-0.874055166597417
1.4252,-0.875674908282979
1.42535,-0.877299066175198
1.4255,-0.878927656118199
1.42565,-0.880560694026945
1.4258,-0.882198195887644
1.42595,-0.883840177758131
1.4261,-0.885486655768235
1.42625,-0.887137646120214
1.4264,-0.888793165089115
1.42655,-0.890453229023173
1.4267,-0.892117854344227
1.42685,-0.893787057548107
1.427,-0.895460855205045
1.42715,-0.89713926396008
1.4273,-0.898822300533469
1.42745,-0.900509981721095
1.4276,-0.902202324394884
1.42775,-0.903899345503228
1.4279,-0.905601062071394
1.42805,-0.907307491201964
1.4282,-0.909018650075237
1.42835,-0.910734555949683
1.4285,-0.912455226162354
1.42865,-0.914180678129327
1.4288,-0.915910929346144
1.42895,-0.917645997388244
1.4291,-0.919385899911411
1.42925,-0.921130654652219
1.4294,-0.922880279428478
1.42955,-0.924634792139686
1.4297,-0.926394210767489
1.42985,-0.928158553376134
1.43,-0.929927838112916
1.43015,-0.931702083208674
1.4303,-0.933481306978223
1.43045,-0.935265527820843
1.4306,-0.937054764220755
1.43075,-0.93884903474758
1.4309,-0.940648358056826
1.43105,-0.942452752890382
1.4312,-0.944262238076974
1.43135,-0.946076832532695
1.4315,-0.947896555261456
1.43165,-0.949721425355502
1.4318,-0.951551461995916
1.43195,-0.953386684453097
1.4321,-0.955227112087298
1.43225,-0.957072764349105
1.4324,-0.958923660779954
1.43255,-0.960779821012666
1.4327,-0.962641264771944
1.43285,-0.964508011874906
1.433,-0.966380082231612
1.43315,-0.968257495845572
1.4333,-0.970140272814318
1.43345,-0.972028433329898
1.4336,-0.973921997679454
1.43375,-0.975820986245744
1.4339,-0.977725419507674
1.43405,-0.979635318040891
1.4342,-0.981550702518308
1.43435,-0.983471593710662
1.4345,-0.985398012487099
1.43465,-0.987329979815702
1.4348,-0.989267516764105
1.43495,-0.991210644500036
1.4351,-0.993159384291904
1.43525,-0.995113757509385
1.4354,-0.997073785623995
1.43555,-0.9990394902097
1.4357,-1.00101089294349
1.43585,-1.00298801560599
1.436,-1.00497088008205
1.43615,-1.00695950836136
1.4363,-1.00895392253906
1.43645,-1.01095414481635
1.4366,-1.01296019750112
1.43675,-1.01497210300856
1.4369,-1.01698988386178
1.43705,-1.01901356269245
1.4372,-1.02104316224146
1.43735,-1.02307870535953
1.4375,-1.02512021500785
1.43765,-1.02716771425876
1.4378,-1.02922122629638
1.43795,-1.03128077441728
1.4381,-1.03334638203112
1.43825,-1.03541807266135
1.4384,-1.03749586994587
1.43855,-1.03957979763769
1.4387,-1.04166987960564
1.43885,-1.04376613983504
1.439,-1.04586860242838
1.43915,-1.04797729160604
1.4393,-1.05009223170698
1.43945,-1.05221344718945
1.4396,-1.05434096263167
1.43975,-1.05647480273262
1.4399,-1.05861499231266
1.44005,-1.06076155631436
1.4402,-1.06291451980314
1.44035,-1.06507390796806
1.4405,-1.06723974612257
1.44065,-1.06941205970519
1.4408,-1.07159087428035
1.44095,-1.07377621553908
1.4411,-1.0759681092998
1.44125,-1.0781665815091
1.4414,-1.08037165824247
1.44155,-1.08258336570515
1.4417,-1.08480173023282
1.44185,-1.08702677829248
1.442,-1.08925853648322
1.44215,-1.09149703153696
1.4423,-1.09374229031937
1.44245,-1.09599433983058
1.4426,-1.09825320720605
1.44275,-1.1005189197174
1.4429,-1.1027915047732
1.44305,-1.10507098991987
1.4432,-1.10735740284246
1.44335,-1.10965077136554
1.4435,-1.11195112345403
1.44365,-1.11425848721409
1.4438,-1.11657289089395
1.44395,-1.11889436288483
1.4441,-1.12122293172178
1.44425,-1.12355862608458
1.4444,-1.12590147479866
1.44455,-1.12825150683593
1.4447,-1.13060875131579
1.44485,-1.13297323750594
1.445,-1.13534499482336
1.44515,-1.13772405283523
1.4453,-1.14011044125984
1.44545,-1.14250418996757
1.4456,-1.14490532898178
1.44575,-1.14731388847981
1.4459,-1.14972989879395
1.44605,-1.15215339041234
1.4462,-1.15458439398005
1.44635,-1.15702294029993
1.4465,-1.15946906033374
1.44665,-1.16192278520306
1.4468,-1.16438414619028
1.44695,-1.16685317473971
1.4471,-1.16932990245848
1.44725,-1.17181436111767
1.4474,-1.17430658265325
1.44755,-1.17680659916723
1.4477,-1.1793144429286
1.44785,-1.18183014637447
1.448,-1.18435374211109
1.44815,-1.18688526291496
1.4483,-1.18942474173386
1.44845,-1.19197221168802
1.4486,-1.19452770607114
1.44875,-1.19709125835151
1.4489,-1.1996629021732
1.44905,-1.20224267135708
1.4492,-1.20483059990201
1.44935,-1.20742672198599
1.4495,-1.21003107196725
1.44965,-1.21264368438551
1.4498,-1.215264593963
1.44995,-1.2178938356058
1.4501,-1.22053144440491
1.45025,-1.22317745563746
1.4504,-1.22583190476797
1.45055,-1.22849482744949
1.4507,-1.23116625952487
1.45085,-1.23384623702799
1.451,-1.23653479618495
1.45115,-1.23923197341537
1.4513,-1.24193780533365
1.45145,-1.24465232875021
1.4516,-1.24737558067278
1.45175,-1.25010759830768
1.4519,-1.25284841906116
1.45205,-1.25559808054063
1.4522,-1.25835662055607
1.45235,-1.26112407712128
1.4525,-1.26390048845528
1.45265,-1.26668589298362
1.4528,-1.26948032933975
1.45295,-1.2722838363664
1.4531,-1.27509645311694
1.45325,-1.27791821885681
1.4534,-1.28074917306487
1.45355,-1.28358935543488
1.4537,-1.28643880587684
1.45385,-1.28929756451853
1.454,-1.29216567170685
1.45415,-1.29504316800937
1.4543,-1.29793009421573
1.45445,-1.30082649133917
1.4546,-1.303732400618
1.45475,-1.30664786351711
1.4549,-1.30957292172949
1.45505,-1.31250761717775
1.4552,-1.31545199201568
1.45535,-1.31840608862979
1.4555,-1.32136994964086
1.45565,-1.32434361790555
1.4558,-1.32732713651799
1.45595,-1.33032054881132
1.4561,-1.33332389835943
1.45625,-1.33633722897845
1.4564,-1.33936058472848
1.45655,-1.34239400991524
1.4567,-1.34543754909169
1.45685,-1.34849124705976
1.457,-1.35155514887204
1.45715,-1.35462929983345
1.4573,-1.35771374550301
1.45745,-1.36080853169554
1.4576,-1.36391370448345
1.45775,-1.36702931019847
1.4579,-1.37015539543344
1.45805,-1.3732920070441
1.4582,-1.37643919215092
1.45835,-1.3795969981409
1.4585,-1.3827654726694
1.45865,-1.38594466366203
1.4588,-1.38913461931646
1.45895,-1.39233538810437
1.4591,-1.3955470187733
1.45925,-1.39876956034859
1.4594,-1.40200306213527
1.45955,-1.40524757372006
