"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659529409220341
1.40015,-0.660593392163306
1.4003,-0.661659888636009
1.40045,-0.662728906393421
1.4006,-0.663800453219792
1.40075,-0.664874536928757
1.4009,-0.665951165363514
1.40105,-0.667030346396904
1.4012,-0.668112087931581
1.40135,-0.669196397900143
1.4015,-0.670283284265254
1.40165,-0.671372755019795
1.4018,-0.672464818186998
1.40195,-0.67355948182058
1.4021,-0.674656754004881
1.40225,-0.67575664285501
1.4024,-0.676859156516987
1.40255,-0.677964303167876
1.4027,-0.679072091015926
1.40285,-0.680182528300724
1.403,-0.681295623293333
1.40315,-0.682411384296435
1.4033,-0.683529819644479
1.40345,-0.684650937703823
1.4036,-0.685774746872877
1.40375,-0.686901255582272
1.4039,-0.688030472294975
1.40405,-0.689162405506466
1.4042,-0.690297063744871
1.40435,-0.691434455571124
1.4045,-0.692574589579106
1.40465,-0.693717474395808
1.4048,-0.694863118681486
1.40495,-0.696011531129799
1.4051,-0.69716272046798
1.40525,-0.698316695456979
1.4054,-0.699473464891639
1.40555,-0.700633037600823
1.4057,-0.7017954224476
1.40585,-0.702960628329397
1.406,-0.704128664178137
1.40615,-0.70529953896044
1.4063,-0.706473261677743
1.40645,-0.707649841366497
1.4066,-0.708829287098306
1.40675,-0.710011607980099
1.4069,-0.711196813154305
1.40705,-0.712384911799007
1.4072,-0.713575913128101
1.40735,-0.714769826391496
1.4075,-0.715966660875246
1.40765,-0.717166425901745
1.4078,-0.71836913082988
1.40795,-0.719574785055221
1.4081,-0.720783398010181
1.40825,-0.721994979164183
1.4084,-0.723209538023859
1.40855,-0.724427084133197
1.4087,-0.725647627073737
1.40885,-0.726871176464744
1.409,-0.728097741963378
1.40915,-0.729327333264883
1.4093,-0.73055996010277
1.40945,-0.731795632248986
1.4096,-0.733034359514096
1.40975,-0.734276151747487
1.4099,-0.735521018837534
1.41005,-0.736768970711789
1.4102,-0.738020017337162
1.41035,-0.739274168720127
1.4105,-0.740531434906896
1.41065,-0.741791825983599
1.4108,-0.743055352076508
1.41095,-0.744322023352189
1.4111,-0.745591850017723
1.41125,-0.746864842320891
1.4114,-0.74814101055036
1.41155,-0.7494203650359
1.4117,-0.75070291614856
1.41185,-0.751988674300881
1.412,-0.753277649947081
1.41215,-0.754569853583272
1.4123,-0.755865295747651
1.41245,-0.75716398702071
1.4126,-0.758465938025428
1.41275,-0.759771159427491
1.4129,-0.761079661935484
1.41305,-0.762391456301119
1.4132,-0.763706553319408
1.41335,-0.76502496382892
1.4135,-0.766346698711954
1.41365,-0.767671768894763
1.4138,-0.769000185347775
1.41395,-0.770331959085803
1.4141,-0.771667101168247
1.41425,-0.773005622699347
1.4144,-0.774347534828351
1.41455,-0.775692848749777
1.4147,-0.777041575703625
1.41485,-0.778393726975578
1.415,-0.77974931389725
1.41515,-0.781108347846397
1.4153,-0.782470840247145
1.41545,-0.78383680257023
1.4156,-0.785206246333205
1.41575,-0.786579183100686
1.4159,-0.787955624484578
1.41605,-0.789335582144309
1.4162,-0.790719067787053
1.41635,-0.792106093167996
1.4165,-0.793496670090533
1.41665,-0.794890810406536
1.4168,-0.796288526016574
1.41695,-0.797689828870171
1.4171,-0.799094730966037
1.41725,-0.800503244352308
1.4174,-0.801915381126811
1.41755,-0.803331153437277
1.4177,-0.804750573481628
1.41785,-0.806173653508198
1.418,-0.807600405815995
1.41815,-0.809030842754957
1.4183,-0.810464976726186
1.41845,-0.811902820182231
1.4186,-0.813344385627327
1.41875,-0.814789685617657
1.4189,-0.816238732761612
1.41905,-0.817691539720056
1.4192,-0.819148119206586
1.41935,-0.820608483987789
1.4195,-0.822072646883526
1.41965,-0.823540620767182
1.4198,-0.825012418565944
1.41995,-0.826488053261071
1.4201,-0.827967537888162
1.42025,-0.829450885537437
1.4204,-0.830938109354008
1.42055,-0.832429222538157
1.4207,-0.833924238345615
1.42085,-0.835423170087838
1.421,-0.836926031132305
1.42115,-0.838432834902779
