"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657605260659829
1.40015,-0.658672797926555
1.4003,-0.659742893592704
1.40045,-0.660815555720253
1.4006,-0.661890792402468
1.40075,-0.662968611764028
1.4009,-0.664049021961196
1.40105,-0.665132031181957
1.4012,-0.666217647646171
1.40135,-0.667305879605706
1.4015,-0.668396735344607
1.40165,-0.669490223179246
1.4018,-0.67058635145846
1.40195,-0.67168512856371
1.4021,-0.672786562909243
1.40225,-0.673890662942237
1.4024,-0.674997437142955
1.40255,-0.676106894024906
1.4027,-0.677219042135002
1.40285,-0.678333890053711
1.403,-0.679451446395219
1.40315,-0.680571719807592
1.4033,-0.681694718972926
1.40345,-0.682820452607525
1.4036,-0.683948929462046
1.40375,-0.68508015832167
1.4039,-0.686214148006272
1.40405,-0.687350907370572
1.4042,-0.688490445304309
1.40435,-0.689632770732411
1.4045,-0.690777892615155
1.40465,-0.691925819948341
1.4048,-0.693076561763454
1.40495,-0.694230127127847
1.4051,-0.695386525144904
1.40525,-0.696545764954206
1.4054,-0.697707855731723
1.40555,-0.698872806689967
1.4057,-0.700040627078188
1.40585,-0.701211326182531
1.406,-0.70238491332622
1.40615,-0.703561397869752
1.4063,-0.704740789211042
1.40645,-0.705923096785644
1.4066,-0.707108330066902
1.40675,-0.708296498566138
1.4069,-0.709487611832846
1.40705,-0.710681679454871
1.4072,-0.711878711058592
1.40735,-0.713078716309104
1.4075,-0.714281704910419
1.40765,-0.715487686605643
1.4078,-0.716696671177171
1.40795,-0.717908668446874
1.4081,-0.719123688276296
1.40825,-0.720341740566848
1.4084,-0.721562835259978
1.40855,-0.722786982337415
1.4087,-0.724014191821314
1.40885,-0.725244473774489
1.409,-0.726477838300591
1.40915,-0.727714295544314
1.4093,-0.728953855691604
1.40945,-0.730196528969843
1.4096,-0.731442325648075
1.40975,-0.732691256037185
1.4099,-0.733943330490127
1.41005,-0.735198559402116
1.4102,-0.736456953210839
1.41035,-0.737718522396675
1.4105,-0.738983277482882
1.41065,-0.740251229035829
1.4108,-0.741522387665203
1.41095,-0.742796764024219
1.4111,-0.744074368809844
