"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624525501461662
1.40015,-0.625505203534482
1.4003,-0.626487173949242
1.40045,-0.627471419603551
1.4006,-0.628457947420808
1.40075,-0.629446764350317
1.4009,-0.630437877367408
1.40105,-0.631431293473542
1.4012,-0.632427019696441
1.40135,-0.63342506309021
1.4015,-0.634425430735438
1.40165,-0.635428129739335
1.4018,-0.636433167235846
1.40195,-0.637440550385771
1.4021,-0.638450286376895
1.40225,-0.639462382424095
1.4024,-0.640476845769479
1.40255,-0.641493683682499
1.4027,-0.642512903460081
1.40285,-0.643534512426753
1.403,-0.64455851793476
1.40315,-0.645584927364203
1.4033,-0.646613748123151
1.40345,-0.64764498764779
1.4036,-0.648678653402527
1.40375,-0.649714752880141
1.4039,-0.650753293601903
1.40405,-0.651794283117698
1.4042,-0.652837729006178
1.40435,-0.653883638874869
1.4045,-0.654932020360326
1.40465,-0.655982881128257
1.4048,-0.657036228873641
1.40495,-0.658092071320903
1.4051,-0.659150416224003
1.40525,-0.660211271366608
1.4054,-0.661274644562211
1.40555,-0.662340543654276
1.4057,-0.663408976516371
1.40585,-0.664479951052308
1.406,-0.66555347519629
1.40615,-0.666629556913046
1.4063,-0.667708204197983
1.40645,-0.668789425077299
1.4066,-0.66987322760816
1.40675,-0.670959619878828
1.4069,-0.672048610008811
1.40705,-0.673140206148996
1.4072,-0.674234416481822
1.40735,-0.675331249221396
1.4075,-0.676430712613655
1.40765,-0.677532814936523
1.4078,-0.678637564500042
1.40795,-0.67974496964654
1.4081,-0.680855038750783
1.40825,-0.681967780220095
1.4084,-0.68308320249456
1.40855,-0.68420131404713
1.4087,-0.685322123383818
1.40885,-0.686445639043827
1.409,-0.68757186959971
1.40915,-0.688700823657537
1.4093,-0.689832509857047
1.40945,-0.690966936871816
1.4096,-0.692104113409398
1.40975,-0.693244048211494
1.4099,-0.694386750054127
1.41005,-0.695532227747785
1.4102,-0.696680490137597
1.41035,-0.69783154610349
1.4105,-0.698985404560362
1.41065,-0.700142074458233
1.4108,-0.701301564782434
1.41095,-0.702463884553756
1.4111,-0.70362904282863
1.41125,-0.704797048699293
1.4114,-0.705967911293944
1.41155,-0.707141639776959
1.4117,-0.708318243349014
1.41185,-0.709497731247286
1.412,-0.710680112745625
1.41215,-0.711865397154718
1.4123,-0.713053593822281
1.41245,-0.714244712133224
1.4126,-0.715438761509845
1.41275,-0.716635751411992
1.4129,-0.717835691337249
1.41305,-0.719038590821134
1.4132,-0.72024445943725
1.41335,-0.7214533067975
1.4135,-0.722665142552259
1.41365,-0.723879976390544
1.4138,-0.72509781804024
1.41395,-0.726318677268245
1.4141,-0.727542563880685
1.41425,-0.728769487723104
1.4144,-0.72999945868064
1.41455,-0.731232486678226
1.4147,-0.73246858168079
1.41485,-0.733707753693441
1.415,-0.734950012761663
1.41515,-0.736195368971523
1.4153,-0.737443832449849
1.41545,-0.738695413364457
1.4156,-0.739950121924321
1.41575,-0.741207968379796
1.4159,-0.742468963022817
1.41605,-0.743733116187091
1.4162,-0.745000438248311
1.41635,-0.746270939624369
1.4165,-0.747544630775546
1.41665,-0.74882152220473
1.4168,-0.750101624457627
1.41695,-0.75138494812297
1.4171,-0.752671503832735
1.41725,-0.753961302262341
1.4174,-0.755254354130875
1.41755,-0.756550670201316
1.4177,-0.757850261280725
1.41785,-0.759153138220504
1.418,-0.760459311916568
1.41815,-0.761768793309603
1.4183,-0.763081593385274
1.41845,-0.764397723174444
1.4186,-0.765717193753412
1.41875,-0.767040016244121
1.4189,-0.768366201814407
1.41905,-0.769695761678203
1.4192,-0.771028707095795
1.41935,-0.772365049374026
1.4195,-0.77370479986656
1.41965,-0.775047969974085
1.4198,-0.776394571144572
1.41995,-0.777744614873498
1.4201,-0.779098112704088
1.42025,-0.78045507622756
1.4204,-0.781815517083356
1.42055,-0.783179446959399
1.4207,-0.784546877592318
1.42085,-0.785917820767707
1.421,-0.787292288320373
1.42115,-0.788670292134576
1.4213,-0.790051844144286
1.42145,-0.791436956333423
1.4216,-0.79282564073612
1.42175,-0.794217909436989
1.4219,-0.795613774571338
1.42205,-0.797013248325478
1.4222,-0.798416342936941
1.42235,-0.799823070694759
1.4225,-0.801233443939732
1.42265,-0.80264747506467
1.4228,-0.804065176514689
1.42295,-0.80548656078744
1.4231,-0.806911640433412
1.42325,-0.808340428056178
1.4234,-0.809772936312684
1.42355,-0.811209177913509
1.4237,-0.812649165623145
1.42385,-0.814092912260279
1.424,-0.815540430698057
1.42415,-0.81699173386438
1.4243,-0.818446834742174
1.42445,-0.819905746369689
1.4246,-0.821368481840755
1.42475,-0.822835054305094
1.4249,-0.824305476968604
1.42505,-0.825779763093645
1.4252,-0.827257925999334
1.42535,-0.82873997906183
1.4255,-0.830225935714646
1.42565,-0.831715809448925
1.4258,-0.833209613813769
1.42595,-0.834707362416504
1.4261,-0.836209068923015
1.42625,-0.837714747058024
1.4264,-0.839224410605425
1.42655,-0.840738073408567
1.4267,-0.84225574937058
1.42685,-0.843777452454678
1.427,-0.845303196684475
1.42715,-0.846832996144308
1.4273,-0.848366864979557
1.42745,-0.849904817396946
1.4276,-0.851446867664889
1.42775,-0.852993030113789
1.4279,-0.854543319136397
1.42805,-0.856097749188102
1.4282,-0.857656334787301
1.42835,-0.859219090515692
1.4285,-0.860786031018635
1.42865,-0.862357171005477
1.4288,-0.863932525249905
1.42895,-0.865512108590261
1.4291,-0.867095935929909
1.42925,-0.868684022237565
1.4294,-0.870276382547648
1.42955,-0.871873031960637
1.4297,-0.873473985643409
1.42985,-0.875079258829602
1.43,-0.876688866819968
1.43015,-0.878302824982731
1.4303,-0.879921148753944
1.43045,-0.881543853637865
1.4306,-0.883170955207305
1.43075,-0.884802469103995
1.4309,-0.886438411038973
