"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67996613345043
1.40015,-0.681088103394255
1.4003,-0.682212789101277
1.40045,-0.683340199155016
1.4006,-0.684470342172294
1.40075,-0.685603226803395
1.4009,-0.686738861732225
1.40105,-0.687877255676451
1.4012,-0.689018417387683
1.40135,-0.690162355651616
1.4015,-0.691309079288197
1.40165,-0.692458597151775
1.4018,-0.693610918131288
1.40195,-0.694766051150383
1.4021,-0.695924005167632
1.40225,-0.697084789176645
1.4024,-0.698248412206271
1.40255,-0.699414883320745
1.4027,-0.700584211619863
1.40285,-0.701756406239147
1.403,-0.702931476350013
1.40315,-0.704109431159941
1.4033,-0.705290279912649
1.40345,-0.706474031888261
1.4036,-0.707660696403474
1.40375,-0.708850282811744
1.4039,-0.710042800503452
1.40405,-0.711238258906079
1.4042,-0.712436667484391
1.40435,-0.71363803574059
1.4045,-0.714842373214544
1.40465,-0.716049689483897
1.4048,-0.717259994164318
1.40495,-0.718473296909633
1.4051,-0.719689607412025
1.40525,-0.720908935402223
1.4054,-0.722131290649681
1.40555,-0.723356682962757
1.4057,-0.724585122188917
1.40585,-0.725816618214886
1.406,-0.727051180966893
1.40615,-0.728288820410799
1.4063,-0.729529546552345
1.40645,-0.730773369437291
1.4066,-0.732020299151651
1.40675,-0.733270345821863
1.4069,-0.734523519614993
1.40705,-0.735779830738926
1.4072,-0.737039289442576
1.40735,-0.738301906016061
1.4075,-0.73956769079092
1.40765,-0.740836654140315
1.4078,-0.742108806479228
1.40795,-0.743384158264652
1.4081,-0.744662719995824
1.40825,-0.745944502214396
1.4084,-0.747229515504662
1.40855,-0.748517770493776
1.4087,-0.749809277851926
1.40885,-0.751104048292575
1.409,-0.752402092572664
1.40915,-0.753703421492813
1.4093,-0.755008045897552
1.40945,-0.756315976675528
1.4096,-0.75762722475971
1.40975,-0.758941801127627
1.4099,-0.76025971680157
1.41005,-0.761580982848828
1.4102,-0.762905610381886
1.41035,-0.764233610558676
1.4105,-0.765564994582763
1.41065,-0.76689977370362
1.4108,-0.768237959216805
1.41095,-0.769579562464227
1.4111,-0.770924594834343
1.41125,-0.772273067762412
1.4114,-0.773624992730716
1.41155,-0.774980381268798
1.4117,-0.776339244953692
1.41185,-0.777701595410153
1.412,-0.779067444310913
1.41215,-0.7804368033769
1.4123,-0.781809684377481
1.41245,-0.783186099130723
1.4126,-0.784566059503605
1.41275,-0.785949577412285
1.4129,-0.787336664822333
1.41305,-0.78872733374899
1.4132,-0.7901215962574
1.41335,-0.791519464462875
1.4135,-0.792920950531147
1.41365,-0.794326066678593
1.4138,-0.795734825172535
1.41395,-0.797147238331454
1.4141,-0.798563318525273
1.41425,-0.79998307817561
1.4144,-0.801406529756021
1.41455,-0.802833685792299
1.4147,-0.804264558862701
1.41485,-0.805699161598229
1.415,-0.8071375066829
1.41515,-0.808579606854003
1.4153,-0.81002547490238
1.41545,-0.811475123672693
1.4156,-0.812928566063697
1.41575,-0.814385815028505
1.4159,-0.815846883574896
1.41605,-0.817311784765546
1.4162,-0.818780531718347
1.41635,-0.820253137606669
1.4165,-0.821729615659654
1.41665,-0.82320997916249
1.4168,-0.8246942414567
1.41695,-0.826182415940441
1.4171,-0.827674516068773
1.41725,-0.829170555353973
1.4174,-0.83067054736582
1.41755,-0.832174505731879
1.4177,-0.833682444137819
1.41785,-0.835194376327692
1.418,-0.836710316104245
1.41815,-0.838230277329227
1.4183,-0.839754273923673
1.41845,-0.841282319868234
1.4186,-0.842814429203469
1.41875,-0.844350616030166
1.4189,-0.845890894509639
1.41905,-0.847435278864054
1.4192,-0.848983783376749
1.41935,-0.850536422392538
1.4195,-0.852093210318031
1.41965,-0.853654161621975
