"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664808003594879
1.40015,-0.665884005099155
1.4003,-0.666962547208322
1.40045,-0.66804363772767
1.4006,-0.669127284491706
1.40075,-0.670213495364289
1.4009,-0.67130227823875
1.40105,-0.672393641038031
1.4012,-0.673487591714816
1.40135,-0.674584138251658
1.4015,-0.675683288661132
1.40165,-0.676785050985945
1.4018,-0.677889433299093
1.40195,-0.678996443703973
1.4021,-0.680106090334554
1.40225,-0.681218381355486
1.4024,-0.68233332496225
1.40255,-0.683450929381291
1.4027,-0.684571202870158
1.40285,-0.685694153717663
1.403,-0.686819790243996
1.40315,-0.687948120800883
1.4033,-0.689079153771726
1.40345,-0.690212897571741
1.4036,-0.691349360648106
1.40375,-0.69248855148011
1.4039,-0.693630478579298
1.40405,-0.69477515048961
1.4042,-0.695922575787536
1.40435,-0.69707276308226
1.4045,-0.698225721015809
1.40465,-0.699381458263215
1.4048,-0.70053998353264
1.40495,-0.701701305565561
1.4051,-0.702865433136885
1.40525,-0.704032375055129
1.4054,-0.705202140162574
1.40555,-0.706374737335398
1.4057,-0.707550175483851
1.40585,-0.708728463552404
1.406,-0.709909610519907
1.40615,-0.711093625399755
1.4063,-0.712280517240026
1.40645,-0.713470295123664
1.4066,-0.714662968168628
1.40675,-0.715858545528051
1.4069,-0.717057036390408
1.40705,-0.71825844997968
1.4072,-0.719462795555518
1.40735,-0.720670082413396
1.4075,-0.721880319884791
1.40765,-0.723093517337352
1.4078,-0.724309684175056
1.40795,-0.725528829838376
1.4081,-0.726750963804466
1.40825,-0.72797609558731
1.4084,-0.729204234737917
1.40855,-0.730435390844471
1.4087,-0.731669573532519
1.40885,-0.732906792465141
1.409,-0.734147057343122
1.40915,-0.735390377905131
1.4093,-0.736636763927898
1.40945,-0.737886225226393
1.4096,-0.739138771654002
1.40975,-0.740394413102706
1.4099,-0.74165315950327
1.41005,-0.742915020825416
1.4102,-0.744180007078008
1.41035,-0.745448128309243
1.4105,-0.746719394606817
1.41065,-0.74799381609814
1.4108,-0.749271402950503
1.41095,-0.750552165371261
1.4111,-0.751836113608041
1.41125,-0.753123257948921
1.4114,-0.75441360872261
1.41155,-0.755707176298676
1.4117,-0.757003971087698
1.41185,-0.758304003541489
1.412,-0.759607284153267
1.41215,-0.76091382345788
1.4123,-0.762223632031977
1.41245,-0.763536720494235
1.4126,-0.764853099505523
1.41275,-0.76617277976914
1.4129,-0.767495772030984
1.41305,-0.768822087079778
1.4132,-0.770151735747278
1.41335,-0.771484728908445
1.4135,-0.772821077481695
1.41365,-0.774160792429073
1.4138,-0.77550388475648
1.41395,-0.776850365513878
1.4141,-0.778200245795506
1.41425,-0.779553536740071
1.4144,-0.780910249531006
1.41455,-0.782270395396629
1.4147,-0.78363398561041
1.41485,-0.785001031491149
1.415,-0.786371544403232
1.41515,-0.787745535756805
1.4153,-0.789123017008039
1.41545,-0.790503999659331
1.4156,-0.791888495259524
1.41575,-0.793276515404144
1.4159,-0.794668071735616
1.41605,-0.796063175943497
1.4162,-0.797461839764708
1.41635,-0.798864074983753
1.4165,-0.800269893432961
1.41665,-0.801679306992713
1.4168,-0.803092327591673
1.41695,-0.804508967207035
1.4171,-0.805929237864747
1.41725,-0.807353151639757
1.4174,-0.808780720656248
1.41755,-0.810211957087885
1.4177,-0.811646873158042
1.41785,-0.813085481140064
1.418,-0.814527793357504
1.41815,-0.815973822184365
1.4183,-0.817423580045362
1.41845,-0.818877079416144
1.4186,-0.82033433282358
1.41875,-0.821795352845978
1.4189,-0.823260152113366
1.41905,-0.824728743307719
1.4192,-0.826201139163248
1.41935,-0.827677352466634
1.4195,-0.829157396057288
1.41965,-0.830641282827627
1.4198,-0.832129025723329
1.41995,-0.833620637743585
1.4201,-0.835116131941383
1.42025,-0.836615521423764
1.4204,-0.838118819352104
1.42055,-0.839626038942369
1.4207,-0.84113719346538
1.42085,-0.842652296247112
1.421,-0.844171360668957
1.42115,-0.845694400167992
1.4213,-0.847221428237275
1.42145,-0.848752458426099
1.4216,-0.850287504340304
1.42175,-0.851826579642534
1.4219,-0.853369698052539
1.42205,-0.854916873347466
1.4222,-0.856468119362111
1.42235,-0.858023449989261
1.4225,-0.859582879179943
1.42265,-0.861146420943742
1.4228,-0.86271408934909
1.42295,-0.864285898523555
1.4231,-0.865861862654148
1.42325,-0.867441995987622
1.4234,-0.869026312830775
1.42355,-0.870614827550753
1.4237,-0.872207554575351
1.42385,-0.873804508393328
1.424,-0.875405703554713
1.42415,-0.87701115467112
1.4243,-0.878620876416053
1.42445,-0.88023488352523
1.4246,-0.881853190796897
1.42475,-0.883475813092143
1.4249,-0.885102765335229
1.42505,-0.886734062513902
1.4252,-0.888369719679723
1.42535,-0.890009751948398
1.4255,-0.8916541745001
1.42565,-0.893303002579807
1.4258,-0.894956251497617
1.42595,-0.896613936629119
1.4261,-0.898276073415684
1.42625,-0.899942677364839
1.4264,-0.901613764050588
1.42655,-0.903289349113769
1.4267,-0.90496944826239
1.42685,-0.906654077271969
1.427,-0.908343251985901
1.42715,-0.910036988315801
1.4273,-0.911735302241857
1.42745,-0.913438209813173
1.4276,-0.915145727148152
1.42775,-0.916857870434836
1.4279,-0.918574655931286
1.42805,-0.920296099965918
1.4282,-0.922022218937905
1.42835,-0.923753029317519
1.4285,-0.92548854764651
1.42865,-0.927228790538474
1.4288,-0.928973774679255
1.42895,-0.930723516827289
1.4291,-0.932478033814007
1.42925,-0.934237342544198
1.4294,-0.936001459996416
1.42955,-0.937770403223348
1.4297,-0.93954418935223
1.42985,-0.94132283558521
1.43,-0.94310635919975
1.43015,-0.944894777549036
1.4303,-0.946688108062382
1.43045,-0.948486368245599
1.4306,-0.950289575681435
1.43075,-0.952097748029961
1.4309,-0.953910903028999
1.43105,-0.955729058494513
1.4312,-0.957552232321039
1.43135,-0.959380442482103
1.4315,-0.961213707030633
1.43165,-0.963052044099376
1.4318,-0.964895471901351
1.43195,-0.966744008730248
1.4321,-0.968597672960871
1.43225,-0.970456483049575
1.4324,-0.972320457534698
1.43255,-0.974189615036992
1.4327,-0.976063974260081
1.43285,-0.977943553990898
1.433,-0.979828373100133
1.43315,-0.981718450542677
1.4333,-0.983613805358088
1.43345,-0.985514456671035
1.4336,-0.987420423691768
1.43375,-0.989331725716573
1.4339,-0.991248382128232
1.43405,-0.993170412396509
1.4342,-0.995097836078599
1.43435,-0.997030672819621
1.4345,-0.998968942353079
1.43465,-1.00091266450135
1.4348,-1.00286185917618
1.43495,-1.00481654637913
1.4351,-1.00677674620211
1.43525,-1.00874247882787
1.4354,-1.01071376453045
1.43555,-1.01269062367571
1.4357,-1.01467307672186
1.43585,-1.0166611442199
1.436,-1.01865484681419
1.43615,-1.02065420524294
1.4363,-1.02265924033869
1.43645,-1.0246699730289
1.4366,-1.02668642433641
1.43675,-1.02870861537999
1.4369,-1.03073656737488
1.43705,-1.0327703016333
1.4372,-1.03480983956499
1.43735,-1.03685520267778
1.4375,-1.03890641257808
1.43765,-1.04096349097147
1.4378,-1.04302645966323
1.43795,-1.04509534055891
1.4381,-1.04717015566485
1.43825,-1.0492509270888
1.4384,-1.05133767704043
1.43855,-1.05343042783192
1.4387,-1.05552920187855
1.43885,-1.05763402169925
1.439,-1.05974490991717
1.43915,-1.06186188926032
1.4393,-1.06398498256208
1.43945,-1.06611421276187
1.4396,-1.06824960290568
1.43975,-1.07039117614669
1.4399,-1.07253895574592
1.44005,-1.07469296507276
1.4402,-1.07685322760563
1.44035,-1.07901976693259
1.4405,-1.08119260675194
1.44065,-1.08337177087289
1.4408,-1.08555728321612
1.44095,-1.08774916781447
1.4411,-1.08994744881355
1.44125,-1.09215215047239
1.4414,-1.09436329716407
1.44155,-1.09658091337641
1.4417,-1.09880502371256
1.44185,-1.10103565289172
1.442,-1.10327282574976
1.44215,-1.10551656723993
1.4423,-1.10776690243346
1.44245,-1.11002385652035
1.4426,-1.11228745480992
1.44275,-1.11455772273159
1.4429,-1.11683468583555
1.44305,-1.11911836979343
1.4432,-1.12140880039902
1.44335,-1.12370600356896
1.4435,-1.12601000534349
1.44365,-1.12832083188711
1.4438,-1.13063850948933
1.44395,-1.13296306456538
1.4441,-1.13529452365698
1.44425,-1.13763291343301
1.4444,-1.13997826069029
1.44455,-1.14233059235433
1.4447,-1.14468993548007
1.44485,-1.14705631725259
1.445,-1.14942976498796
1.44515,-1.15181030613395
1.4453,-1.15419796827078
1.44545,-1.15659277911196
1.4456,-1.15899476650501
1.44575,-1.16140395843228
1.4459,-1.16382038301176
1.44605,-1.16624406849782
1.4462,-1.16867504328208
1.44635,-1.17111333589415
1.4465,-1.17355897500252
1.44665,-1.17601198941532
1.4468,-1.1784724080812
1.44695,-1.1809402600901
1.4471,-1.18341557467413
1.44725,-1.18589838120841
1.4474,-1.18838870921193
1.44755,-1.19088658834838
1.4477,-1.19339204842701
1.44785,-1.19590511940354
1.448,-1.198425831381
1.44815,-1.2009542146106
1.4483,-1.20349029949266
1.44845,-1.20603411657748
1.4486,-1.20858569656623
1.44875,-1.21114507031186
1.4489,-1.21371226882003
1.44905,-1.21628732325003
1.4492,-1.21887026491567
1.44935,-1.22146112528625
1.4495,-1.22405993598749
1.44965,-1.22666672880247
1.4498,-1.22928153567258
1.44995,-1.2319043886985
1.4501,-1.23453532014114
1.45025,-1.23717436242264
1.4504,-1.23982154812731
1.45055,-1.2424769100027
1.4507,-1.24514048096048
1.45085,-1.24781229407755
1.451,-1.25049238259698
1.45115,-1.25318077992905
1.4513,-1.25587751965229
1.45145,-1.25858263551449
1.4516,-1.26129616143375
1.45175,-1.26401813149952
1.4519,-1.26674857997367
1.45205,-1.26948754129153
1.4522,-1.27223505006297
1.45235,-1.27499114107352
1.4525,-1.27775584928536
1.45265,-1.28052920983851
1.4528,-1.2833112580519
1.45295,-1.28610202942446
1.4531,-1.28890155963627
1.45325,-1.29170988454964
1.4534,-1.29452704021032
1.45355,-1.29735306284858
1.4537,-1.30018798888039
1.45385,-1.30303185490858
1.454,-1.30588469772401
1.45415,-1.30874655430673
1.4543,-1.31161746182719
1.45445,-1.31449745764745
1.4546,-1.31738657932233
1.45475,-1.3202848646007
1.4549,-1.32319235142662
1.45505,-1.32610907794066
1.4552,-1.32903508248107
1.45535,-1.33197040358507
1.4555,-1.33491507999011
1.45565,-1.33786915063511
1.4558,-1.34083265466179
1.45595,-1.34380563141592
1.4561,-1.34678812044863
1.45625,-1.34978016151773
1.4564,-1.35278179458902
1.45655,-1.35579305983762
1.4567,-1.35881399764933
1.45685,-1.36184464862194
1.457,-1.36488505356662
1.45715,-1.3679352535093
1.4573,-1.37099528969203
1.45745,-1.37406520357436
1.4576,-1.37714503683479
1.45775,-1.38023483137215
1.4579,-1.38333462930702
1.45805,-1.38644447298318
1.4582,-1.38956440496907
1.45835,-1.39269446805921
1.4585,-1.39583470527571
1.45865,-1.39898515986972
1.4588,-1.40214587532296
1.45895,-1.40531689534916
1.4591,-1.40849826389565
1.45925,-1.41169002514485
1.4594,-1.41489222351579
1.45955,-1.41810490366571
1.4597,-1.42132811049159
1.45985,-1.42456188913174
1.46,-1.42780628496737
1.46015,-1.43106134362423
1.4603,-1.43432711097418
1.46045,-1.43760363313684
1.4606,-1.44089095648124
1.46075,-1.44418912762745
1.4609,-1.44749819344823
1.46105,-1.45081820107078
1.4612,-1.45414919787834
1.46135,-1.45749123151198
1.4615,-1.46084434987225
1.46165,-1.46420860112096
1.4618,-1.4675840336829
1.46195,-1.47097069624763
1.4621,-1.47436863777121
1.46225,-1.47777790747804
1.4624,-1.48119855486262
1.46255,-1.4846306296914
1.4627,-1.48807418200459
