"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681491274653798
1.40015,-0.682620851443342
1.4003,-0.683753186323305
1.40045,-0.684888288151026
1.4006,-0.686026165818927
1.40075,-0.687166828254665
1.4009,-0.688310284421302
1.40105,-0.689456543317495
1.4012,-0.69060561397763
1.40135,-0.691757505472035
1.4015,-0.692912226907123
1.40165,-0.694069787425565
1.4018,-0.695230196206489
1.40195,-0.696393462465624
1.4021,-0.697559595455501
1.40225,-0.698728604465614
1.4024,-0.699900498822607
1.40255,-0.701075287890454
1.4027,-0.702252981070628
1.40285,-0.70343358780229
1.403,-0.704617117562481
1.40315,-0.705803579866282
1.4033,-0.706992984267018
1.40345,-0.708185340356445
1.4036,-0.70938065776491
1.40375,-0.710578946161567
1.4039,-0.711780215254556
1.40405,-0.71298447479119
1.4042,-0.714191734558148
1.40435,-0.715402004381665
1.4045,-0.716615294127721
1.40465,-0.717831613702254
1.4048,-0.719050973051324
1.40495,-0.720273382161341
1.4051,-0.721498851059237
1.40525,-0.72272738981268
1.4054,-0.723959008530268
1.40555,-0.725193717361732
1.4057,-0.726431526498136
1.40585,-0.727672446172073
1.406,-0.728916486657887
1.40615,-0.730163658271864
1.4063,-0.731413971372445
1.40645,-0.732667436360426
1.4066,-0.733924063679181
1.40675,-0.735183863814849
1.4069,-0.736446847296582
1.40705,-0.737713024696723
1.4072,-0.738982406631027
1.40735,-0.740255003758899
1.4075,-0.741530826783578
1.40765,-0.742809886452383
1.4078,-0.744092193556906
1.40795,-0.745377758933257
1.4081,-0.746666593462274
1.40825,-0.747958708069739
1.4084,-0.749254113726609
1.40855,-0.750552821449249
1.4087,-0.751854842299647
1.40885,-0.753160187385644
1.409,-0.754468867861171
1.40915,-0.75578089492647
1.4093,-0.757096279828338
1.40945,-0.758415033860343
1.4096,-0.759737168363085
1.40975,-0.761062694724399
1.4099,-0.762391624379622
1.41005,-0.763723968811813
1.4102,-0.76505973955201
1.41035,-0.766398948179459
1.4105,-0.767741606321858
1.41065,-0.769087725655609
1.4108,-0.77043731790606
1.41095,-0.771790394847755
1.4111,-0.773146968304675
1.41125,-0.774507050150507
1.4114,-0.775870652308875
1.41155,-0.777237786753602
1.4117,-0.778608465508975
1.41185,-0.779982700649988
1.412,-0.781360504302609
1.41215,-0.782741888644034
1.4123,-0.784126865902947
1.41245,-0.785515448359795
