"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671247300552628
1.40015,-0.672348079181461
1.4003,-0.673451512441727
1.40045,-0.674557608735351
1.4006,-0.675666376496968
1.40075,-0.676777824194076
1.4009,-0.677891960327203
1.40105,-0.679008793430043
1.4012,-0.680128332069618
1.40135,-0.681250584846447
1.4015,-0.682375560394692
1.40165,-0.68350326738231
1.4018,-0.684633714511231
1.40195,-0.685766910517497
1.4021,-0.686902864171445
1.40225,-0.68804158427785
1.4024,-0.689183079676103
1.40255,-0.690327359240357
1.4027,-0.691474431879716
1.40285,-0.692624306538376
1.403,-0.693776992195809
1.40315,-0.694932497866918
1.4033,-0.696090832602218
1.40345,-0.697252005487997
1.4036,-0.698416025646483
1.40375,-0.699582902236025
1.4039,-0.700752644451255
1.40405,-0.701925261523281
1.4042,-0.703100762719832
1.40435,-0.704279157345448
1.4045,-0.705460454741666
1.40465,-0.70664466428718
1.4048,-0.707831795398027
1.40495,-0.709021857527767
1.4051,-0.710214860167662
1.40525,-0.711410812846847
1.4054,-0.712609725132537
1.40555,-0.713811606630182
1.4057,-0.715016466983673
1.40585,-0.716224315875508
1.406,-0.717435163026995
1.40615,-0.718649018198439
1.4063,-0.719865891189306
1.40645,-0.721085791838447
1.4066,-0.722308730024269
1.40675,-0.723534715664922
1.4069,-0.724763758718506
1.40705,-0.72599586918326
1.4072,-0.72723105709775
1.40735,-0.728469332541074
1.4075,-0.729710705633049
1.40765,-0.730955186534426
1.4078,-0.732202785447074
1.40795,-0.73345351261418
1.4081,-0.734707378320467
1.40825,-0.735964392892382
1.4084,-0.737224566698299
1.40855,-0.738487910148738
1.4087,-0.739754433696555
1.40885,-0.741024147837166
1.409,-0.742297063108738
1.40915,-0.743573190092419
1.4093,-0.744852539412527
1.40945,-0.746135121736781
1.4096,-0.74742094777651
1.40975,-0.748710028286853
1.4099,-0.750002374067004
1.41005,-0.751297995960396
1.4102,-0.752596904854952
1.41035,-0.753899111683288
1.4105,-0.755204627422916
1.41065,-0.756513463096506
1.4108,-0.757825629772091
1.41095,-0.759141138563276
1.4111,-0.760460000629491
1.41125,-0.761782227176203
1.4114,-0.763107829455152
1.41155,-0.764436818764575
1.4117,-0.765769206449439
1.41185,-0.767105003901683
1.412,-0.768444222560443
1.41215,-0.769786873912288
1.4123,-0.771132969491468
1.41245,-0.772482520880131
1.4126,-0.773835539708588
1.41275,-0.775192037655543
1.4129,-0.77655202644832
1.41305,-0.777915517863148
1.4132,-0.779282523725362
1.41335,-0.780653055909679
1.4135,-0.782027126340441
1.41365,-0.783404746991845
1.4138,-0.784785929888231
1.41395,-0.78617068710431
1.4141,-0.787559030765417
1.41425,-0.788950973047782
1.4144,-0.790346526178777
1.41455,-0.791745702437177
1.4147,-0.793148514153427
1.41485,-0.794554973709893
1.415,-0.795965093541142
1.41515,-0.797378886134182
1.4153,-0.79879636402876
1.41545,-0.800217539817607
1.4156,-0.801642426146716
1.41575,-0.803071035715619
1.4159,-0.804503381277663
1.41605,-0.805939475640252
1.4162,-0.807379331665176
1.41635,-0.808822962268853
1.4165,-0.810270380422624
1.41665,-0.811721599153022
1.4168,-0.813176631542075
1.41695,-0.814635490727569
1.4171,-0.816098189903355
1.41725,-0.81756474231962
1.4174,-0.819035161283205
1.41755,-0.820509460157852
1.4177,-0.821987652364543
1.41785,-0.823469751381777
1.418,-0.82495577074586
1.41815,-0.826445724051219
1.4183,-0.827939624950694
1.41845,-0.829437487155843
1.4186,-0.830939324437251
1.41875,-0.832445150624834
1.4189,-0.833954979608148
1.41905,-0.835468825336693
1.4192,-0.836986701820235
1.41935,-0.838508623129121
1.4195,-0.840034603394582
1.41965,-0.841564656809077
1.4198,-0.843098797626578
1.41995,-0.844637040162922
1.4201,-0.846179398796124
1.42025,-0.847725887966695
1.4204,-0.849276522177996
1.42055,-0.850831315996534
1.4207,-0.85239028405232
1.42085,-0.853953441039188
1.421,-0.855520801715152
1.42115,-0.857092380902715
1.4213,-0.858668193489235
1.42145,-0.860248254427257
1.4216,-0.861832578734856
1.42175,-0.86342118149599
1.4219,-0.865014077860848
1.42205,-0.866611283046197
1.4222,-0.868212812335737
1.42235,-0.869818681080462
1.4225,-0.871428904699017
1.42265,-0.873043498678046
1.4228,-0.874662478572576
1.42295,-0.876285860006355
1.4231,-0.877913658672255
1.42325,-0.879545890332604
1.4234,-0.881182570819581
1.42355,-0.882823716035586
1.4237,-0.884469341953604
1.42385,-0.88611946461761
1.424,-0.887774100142912
1.42415,-0.889433264716588
1.4243,-0.891096974597813
1.42445,-0.892765246118292
1.4246,-0.894438095682623
1.42475,-0.896115539768713
1.4249,-0.897797594928156
1.42505,-0.899484277786647
1.4252,-0.901175605044372
1.42535,-0.902871593476407
1.4255,-0.904572259933142
1.42565,-0.906277621340673
1.4258,-0.907987694701228
1.42595,-0.909702497093564
1.4261,-0.911422045673405
1.42625,-0.913146357673836
1.4264,-0.914875450405749
1.42655,-0.916609341258255
1.4267,-0.918348047699112
1.42685,-0.920091587275162
1.427,-0.921839977612757
1.42715,-0.923593236418199
1.4273,-0.925351381478178
1.42745,-0.927114430660205
1.4276,-0.928882401913081
1.42775,-0.930655313267314
1.4279,-0.932433182835584
1.42805,-0.93421602881321
1.4282,-0.936003869478575
1.42835,-0.937796723193608
1.4285,-0.939594608404238
1.42865,-0.941397543640866
1.4288,-0.943205547518826
1.42895,-0.945018638738852
1.4291,-0.946836836087569
1.42925,-0.94866015843795
1.4294,-0.950488624749817
1.42955,-0.952322254070304
1.4297,-0.954161065534365
1.42985,-0.956005078365243
1.43,-0.957854311874981
1.43015,-0.95970878546491
1.4303,-0.961568518626147
1.43045,-0.9634335309401
1.4306,-0.96530384207899
1.43075,-0.967179471806328
1.4309,-0.969060439977457
1.43105,-0.970946766540056
1.4312,-0.972838471534671
1.43135,-0.974735575095218
1.4315,-0.976638097449525
1.43165,-0.978546058919864
1.4318,-0.980459479923484
1.43195,-0.982378380973136
1.4321,-0.984302782677632
1.43225,-0.986232705742383
1.4324,-0.988168170969932
1.43255,-0.990109199260541
1.4327,-0.992055811612709
1.43285,-0.994008029123761
1.433,-0.995965872990394
1.43315,-0.997929364509251
1.4333,-0.999898525077488
1.43345,-1.00187337619336
1.4336,-1.00385393945677
1.43375,-1.00584023656991
1.4339,-1.00783228933778
1.43405,-1.00983011966882
1.4342,-1.01183374957549
1.43435,-1.01384320117488
1.4345,-1.0158584966893
1.43465,-1.01787965844689
1.4348,-1.01990670888224
1.43495,-1.02193967053699
1.4351,-1.02397856606048
1.43525,-1.02602341821032
1.4354,-1.02807424985307
1.43555,-1.03013108396483
1.4357,-1.03219394363193
1.43585,-1.03426285205152
1.436,-1.03633783253223
1.43615,-1.03841890849483
1.4363,-1.04050610347288
1.43645,-1.04259944111338
1.4366,-1.04469894517745
1.43675,-1.04680463954097
1.4369,-1.04891654819529
1.43705,-1.05103469524788
1.4372,-1.053159104923
1.43735,-1.05528980156245
1.4375,-1.05742680962617
1.43765,-1.05957015369301
1.4378,-1.0617198584614
1.43795,-1.06387594875004
1.4381,-1.06603844949866
1.43825,-1.06820738576869
1.4384,-1.070382782744
1.43855,-1.07256466573162
1.4387,-1.07475306016247
1.43885,-1.07694799159212
1.439,-1.07914948570149
1.43915,-1.08135756829761
1.4393,-1.08357226531441
1.43945,-1.08579360281341
1.4396,-1.08802160698456
1.43975,-1.09025630414691
1.4399,-1.0924977207495
1.44005,-1.09474588337202
1.4402,-1.09700081872569
1.44035,-1.099262553654
1.4405,-1.10153111513351
1.44065,-1.10380653027467
1.4408,-1.1060888263226
1.44095,-1.10837803065792
1.4411,-1.11067417079757
1.44125,-1.11297727439561
1.4414,-1.1152873692441
1.44155,-1.11760448327388
1.4417,-1.11992864455544
1.44185,-1.12225988129975
1.442,-1.12459822185916
1.44215,-1.1269436947282
1.4423,-1.12929632854448
1.44245,-1.13165615208956
1.4426,-1.13402319428983
1.44275,-1.13639748421737
1.4429,-1.13877905109088
1.44305,-1.14116792427656
1.4432,-1.14356413328899
1.44335,-1.1459677077921
1.4435,-1.14837867760003
1.44365,-1.15079707267808
1.4438,-1.15322292314364
1.44395,-1.15565625926712
1.4441,-1.15809711147291
1.44425,-1.16054551034033
1.4444,-1.16300148660455
1.44455,-1.1654650711576
1.4447,-1.16793629504936
1.44485,-1.17041518948847
1.445,-1.17290178584336
1.44515,-1.17539611564325
1.4453,-1.17789821057914
1.44545,-1.18040810250481
1.4456,-1.18292582343787
1.44575,-1.18545140556073
1.4459,-1.18798488122168
1.44605,-1.19052628293591
1.4462,-1.19307564338656
1.44635,-1.19563299542575
1.4465,-1.19819837207569
1.44665,-1.20077180652971
1.4468,-1.20335333215337
1.44695,-1.2059429824855
1.4471,-1.20854079123935
1.44725,-1.21114679230366
1.4474,-1.21376101974376
1.44755,-1.21638350780272
1.4477,-1.21901429090247
1.44785,-1.22165340364491
1.448,-1.22430088081309
1.44815,-1.22695675737235
1.4483,-1.22962106847145
1.44845,-1.2322938494438
1.4486,-1.23497513580859
1.44875,-1.23766496327201
1.4489,-1.24036336772842
1.44905,-1.24307038526158
1.4492,-1.24578605214585
1.44935,-1.24851040484743
1.4495,-1.25124348002556
1.44965,-1.25398531453382
1.4498,-1.25673594542133
1.44995,-1.25949540993405
1.4501,-1.262263745516
1.45025,-1.26504098981061
1.4504,-1.26782718066198
1.45055,-1.27062235611615
1.4507,-1.27342655442247
1.45085,-1.27623981403488
1.451,-1.27906217361325
1.45115,-1.28189367202474
1.4513,-1.28473434834513
1.45145,-1.2875842418602
1.4516,-1.29044339206708
1.45175,-1.29331183867566
1.4519,-1.29618962160997
1.45205,-1.29907678100957
1.4522,-1.30197335723104
1.45235,-1.30487939084929
1.4525,-1.30779492265909
1.45265,-1.31071999367648
1.4528,-1.31365464514027
1.45295,-1.31659891851344
1.4531,-1.31955285548469
1.45325,-1.32251649796992
1.4534,-1.32548988811371
1.45355,-1.32847306829088
1.4537,-1.33146608110799
1.45385,-1.33446896940488
1.454,-1.33748177625625
1.45415,-1.34050454497323
1.4543,-1.34353731910491
1.45445,-1.34658014244
1.4546,-1.34963305900839
1.45475,-1.35269611308277
1.4549,-1.35576934918027
1.45505,-1.35885281206413
1.4552,-1.36194654674528
1.45535,-1.36505059848412
1.4555,-1.36816501279208
1.45565,-1.37128983543343
1.4558,-1.37442511242689
1.45595,-1.37757089004745
1.4561,-1.380727214828
1.45625,-1.3838941335612
1.4564,-1.38707169330114
1.45655,-1.39025994136519
1.4567,-1.39345892533573
1.45685,-1.39666869306205
1.457,-1.39988929266207
1.45715,-1.40312077252425
1.4573,-1.40636318130941
1.45745,-1.4096165679526
1.4576,-1.412880981665
1.45775,-1.4161564719358
1.4579,-1.41944308853411
1.45805,-1.42274088151091
1.4582,-1.42604990120094
1.45835,-1.42937019822477
1.4585,-1.43270182349065
1.45865,-1.43604482819658
1.4588,-1.43939926383229
1.45895,-1.44276518218128
1.4591,-1.44614263532285
1.45925,-1.44953167563416
1.4594,-1.45293235579231
1.45955,-1.45634472877643
1.4597,-1.45976884786979
1.45985,-1.46320476666191
1.46,-1.46665253905075
1.46015,-1.47011221924482
1.4603,-1.47358386176538
1.46045,-1.47706752144867
1.4606,-1.48056325344806
1.46075,-1.48407111323635
1.4609,-1.48759115660797
1.46105,-1.49112343968132
1.4612,-1.49466801890096
1.46135,-1.49822495104003
1.4615,-1.50179429320251
1.46165,-1.50537610282558
1.4618,-1.508970437682
1.46195,-1.5125773558825
1.4621,-1.51619691587818
1.46225,-1.51982917646295
1.4624,-1.52347419677595
1.46255,-1.52713203630408
1.4627,-1.53080275488441
1.46285,-1.53448641270676
1.463,-1.53818307031619
1.46315,-1.54189278861561
1.4633,-1.54561562886827
1.46345,-1.54935165270043
1.4636,-1.55310092210395
1.46375,-1.55686349943896
1.4639,-1.56063944743647
1.46405,-1.56442882920112
1.4642,-1.56823170821384
1.46435,-1.57204814833463
1.4645,-1.57587821380527
1.46465,-1.57972196925215
1.4648,-1.58357947968902
1.46495,-1.58745081051987
1.4651,-1.59133602754175
1.46525,-1.59523519694767
1.4654,-1.59914838532949
1.46555,-1.60307565968083
1.4657,-1.60701708740007
1.46585,-1.61097273629328
1.466,-1.61494267457726
1.46615,-1.61892697088255
1.4663,-1.6229256942565
1.46645,-1.62693891416634
1.4666,-1.63096670050228
1.46675,-1.63500912358069
1.4669,-1.63906625414723
1.46705,-1.64313816338005
1.4672,-1.64722492289302
1.46735,-1.65132660473895
1.4675,-1.6554432814129
1.46765,-1.65957502585547
1.4678,-1.66372191145614
1.46795,-1.66788401205665
1.4681,-1.67206140195434
1.46825,-1.67625415590563
1.4684,-1.68046234912946
1.46855,-1.68468605731076
1.4687,-1.68892535660398
1.46885,-1.69318032363663
1.469,-1.69745103551285
1.46915,-1.70173756981705
1.4693,-1.70604000461754
1.46945,-1.71035841847014
1.4696,-1.71469289042203
1.46975,-1.71904350001532
1.4699,-1.72341032729099
1.47005,-1.72779345279255
1.4702,-1.73219295756999
1.47035,-1.73660892318361
1.4705,-1.74104143170793
1.47065,-1.74549056573565
1.4708,-1.74995640838163
1.47095,-1.7544390432869
1.4711,-1.75893855462273
1.47125,-1.76345502709469
1.4714,-1.76798854594682
1.47155,-1.77253919696576
1.4717,-1.77710706648499
1.47185,-1.78169224138903
1.472,-1.78629480911775
1.47215,-1.79091485767066
1.4723,-1.79555247561133
1.47245,-1.80020775207171
1.4726,-1.80488077675663
1.47275,-1.80957163994823
1.4729,-1.81428043251052
1.47305,-1.81900724589394
1.4732,-1.82375217213992
1.47335,-1.8285153038856
1.4735,-1.83329673436845
1.47365,-1.83809655743102
1.4738,-1.84291486752573
1.47395,-1.84775175971972
1.4741,-1.85260732969963
1.47425,-1.8574816737766
1.4744,-1.86237488889116
1.47455,-1.86728707261826
1.4747,-1.87221832317232
1.47485,-1.87716873941232
1.475,-1.88213842084695
1.47515,-1.88712746763977
1.4753,-1.89213598061449
1.47545,-1.89716406126024
1.4756,-1.90221181173688
1.47575,-1.90727933488046
1.4759,-1.91236673420858
1.47605,-1.91747411392592
1.4762,-1.92260157892976
1.47635,-1.92774923481562
1.4765,-1.93291718788285
1.47665,-1.93810554514034
1.4768,-1.94331441431232
1.47695,-1.94854390384409
1.4771,-1.95379412290797
1.47725,-1.95906518140914
1.4774,-1.96435718999167
1.47755,-1.96967026004452
1.4777,-1.97500450370763
1.47785,-1.98036003387811
1.478,-1.98573696421638
1.47815,-1.99113540915249
1.4783,-1.9965554838924
1.47845,-2.00199730442441
1.4786,-2.00746098752557
1.47875,-2.01294665076823
1.4789,-2.01845441252656
1.47905,-2.02398439198323
1.4792,-2.02953670913606
1.47935,-2.03511148480486
1.4795,-2.04070884063818
1.47965,-2.04632889912026
1.4798,-2.05197178357793
1.47995,-2.05763761818773
1.4801,-2.06332652798292
1.48025,-2.06903863886069
1.4804,-2.07477407758941
1.48055,-2.08053297181589
1.4807,-2.08631545007279
1.48085,-2.09212164178608
1.481,-2.09795167728251
1.48115,-2.1038056877973
1.4813,-2.1096838054817
1.48145,-2.11558616341082
1.4816,-2.1215128955914
1.48175,-2.12746413696978
1.4819,-2.13344002343977
1.48205,-2.13944069185081
1.4822,-2.14546628001604
1.48235,-2.15151692672053
1.4825,-2.1575927717296
1.48265,-2.16369395579717
1.4828,-2.16982062067425
1.48295,-2.17597290911744
1.4831,-2.18215096489762
1.48325,-2.18835493280862
1.4834,-2.19458495867605
1.48355,-2.20084118936619
1.4837,-2.20712377279495
1.48385,-2.21343285793694
1.484,-2.21976859483469
1.48415,-2.2261311346078
1.4843,-2.23252062946239
1.48445,-2.23893723270046
1.4846,-2.24538109872946
1.48475,-2.25185238307192
1.4849,-2.25835124237517
1.48505,-2.26487783442117
1.4852,-2.27143231813641
1.48535,-2.27801485360198
1.4855,-2.28462560206365
1.48565,-2.29126472594213
1.4858,-2.2979323888434
1.48595,-2.30462875556912
1.4861,-2.31135399212718
1.48625,-2.31810826574239
1.4864,-2.32489174486719
1.48655,-2.33170459919256
1.4867,-2.33854699965895
1.48685,-2.34541911846741
1.487,-2.35232112909078
1.48715,-2.35925320628502
1.4873,-2.36621552610066
1.48745,-2.37320826589429
1.4876,-2.38023160434029
1.48775,-2.38728572144263
1.4879,-2.39437079854673
1.48805,-2.40148701835155
1.4882,-2.40863456492172
1.48835,-2.4158136236998
1.4885,-2.42302438151878
1.48865,-2.43026702661453
1.4888,-2.43754174863851
1.48895,-2.44484873867061
1.4891,-2.45218818923197
1.48925,-2.4595602942982
1.4894,-2.46696524931248
1.48955,-2.47440325119895
1.4897,-2.48187449837617
1.48985,-2.48937919077075
1.49,-2.49691752983112
1.49015,-2.50448971854147
1.4903,-2.51209596143572
1.49045,-2.51973646461183
1.4906,-2.52741143574608
1.49075,-2.53512108410757
1.4909,-2.54286562057294
1.49105,-2.5506452576411
1.4912,-2.55846020944827
1.49135,-2.56631069178304
1.4915,-2.57419692210166
1.49165,-2.58211911954354
1.4918,-2.59007750494682
1.49195,-2.59807230086411
1.4921,-2.6061037315785
1.49225,-2.6141720231196
1.4924,-2.62227740327988
1.49255,-2.63042010163107
1.4927,-2.63860034954084
1.49285,-2.64681838018957
1.493,-2.65507442858732
1.49315,-2.66336873159106
1.4933,-2.67170152792193
1.49345,-2.68007305818288
1.4936,-2.68848356487629
1.49375,-2.69693329242193
1.4939,-2.70542248717508
1.49405,-2.71395139744478
1.4942,-2.72252027351239
