"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681911152357279
1.40015,-0.683035596696673
1.4003,-0.684162759247946
1.40045,-0.685292648613128
1.4006,-0.686425273427659
1.40075,-0.687560642360545
1.4009,-0.688698764114498
1.40105,-0.68983964742611
1.4012,-0.690983301066015
1.40135,-0.692129733839021
1.4015,-0.693278954584307
1.40165,-0.694430972175552
1.4018,-0.695585795521123
1.40195,-0.696743433564217
1.4021,-0.697903895283032
1.40225,-0.699067189690936
1.4024,-0.700233325836632
1.40255,-0.70140231280432
1.4027,-0.702574159713865
1.40285,-0.703748875720963
1.403,-0.704926470017317
1.40315,-0.706106951830807
1.4033,-0.70729033042565
1.40345,-0.708476615102586
1.4036,-0.709665815199044
1.40375,-0.710857940089312
1.4039,-0.712052999184717
1.40405,-0.713251001933808
1.4042,-0.714451957822521
1.40435,-0.715655876374357
1.4045,-0.716862767150569
1.40465,-0.718072639750337
1.4048,-0.719285503810953
1.40495,-0.720501369007994
1.4051,-0.721720245055511
1.40525,-0.722942141706215
1.4054,-0.724167068751659
1.40555,-0.725395036022422
1.4057,-0.726626053388306
1.40585,-0.727860130758499
1.406,-0.729097278081798
1.40615,-0.730337505346781
1.4063,-0.731580822581987
1.40645,-0.732827239856138
1.4066,-0.734076767278302
1.40675,-0.735329414998108
1.4069,-0.736585193205936
1.40705,-0.737844112133109
1.4072,-0.739106182052096
1.40735,-0.74037141327671
1.4075,-0.741639816162301
1.40765,-0.742911401105972
1.4078,-0.744186178546772
1.40795,-0.745464158965895
1.4081,-0.746745352886899
1.40825,-0.748029770875896
1.4084,-0.749317423541764
1.40855,-0.750608321536371
1.4087,-0.751902475554752
1.40885,-0.753199896335357
1.409,-0.754500594660229
1.40915,-0.755804581355242
1.4093,-0.757111867290302
1.40945,-0.758422463379567
1.4096,-0.759736380581662
1.40975,-0.761053629899898
1.4099,-0.76237422238249
1.41005,-0.763698169122784
1.4102,-0.765025481259464
1.41035,-0.766356169976796
1.4105,-0.767690246504825
1.41065,-0.769027722119631
1.4108,-0.770368608143533
1.41095,-0.771712915945332
1.4111,-0.773060656940526
1.41125,-0.774411842591557
1.4114,-0.775766484408028
1.41155,-0.777124593946951
1.4117,-0.778486182812966
1.41185,-0.779851262658593
1.412,-0.781219845184463
