"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660922259518993
1.40015,-0.661998612633236
1.4003,-0.66307755159761
1.40045,-0.664159084578364
1.4006,-0.665243219773488
1.40075,-0.666329965412894
1.4009,-0.667419329758531
1.40105,-0.668511321104559
1.4012,-0.669605947777503
1.40135,-0.670703218136384
1.4015,-0.671803140572878
1.40165,-0.672905723511493
1.4018,-0.674010975409691
1.40195,-0.675118904758062
1.4021,-0.676229520080479
1.40225,-0.677342829934238
1.4024,-0.67845884291025
1.40255,-0.679577567633169
1.4027,-0.680699012761556
1.40285,-0.681823186988055
1.403,-0.682950099039541
1.40315,-0.684079757677292
1.4033,-0.685212171697138
1.40345,-0.686347349929643
1.4036,-0.687485301240247
1.40375,-0.688626034529462
1.4039,-0.689769558733012
1.40405,-0.690915882822014
1.4042,-0.692065015803153
1.40435,-0.693216966718825
1.4045,-0.694371744647338
1.40465,-0.695529358703074
1.4048,-0.696689818036655
1.40495,-0.697853131835109
1.4051,-0.699019309322078
1.40525,-0.700188359757958
1.4054,-0.701360292440088
1.40555,-0.702535116702933
1.4057,-0.703712841918257
1.40585,-0.704893477495301
1.406,-0.706077032880967
1.40615,-0.707263517560004
1.4063,-0.708452941055181
1.40645,-0.709645312927469
1.4066,-0.710840642776238
1.40675,-0.71203894023944
1.4069,-0.71324021499378
1.40705,-0.714444476754921
1.4072,-0.715651735277674
1.40735,-0.71686200035617
1.4075,-0.718075281824072
1.40765,-0.719291589554749
1.4078,-0.720510933461482
1.40795,-0.721733323497653
1.4081,-0.722958769656944
1.40825,-0.724187281973526
1.4084,-0.725418870522266
1.40855,-0.726653545418917
1.4087,-0.727891316820324
1.40885,-0.729132194924629
1.409,-0.730376189971459
1.40915,-0.731623312242135
1.4093,-0.732873572059894
1.40945,-0.734126979790065
1.4096,-0.7353835458403
1.40975,-0.736643280660773
1.4099,-0.737906194744383
1.41005,-0.739172298626978
1.4102,-0.740441602887557
1.41035,-0.741714118148484
1.4105,-0.742989855075708
1.41065,-0.744268824378971
1.4108,-0.745551036812026
1.41095,-0.746836503172862
1.4111,-0.748125234303917
1.41125,-0.749417241092305
1.4114,-0.750712534470018
1.41155,-0.752011125414175
1.4117,-0.753313024947231
1.41185,-0.75461824413721
1.412,-0.755926794097928
1.41215,-0.757238685989214
1.4123,-0.758553931017161
1.41245,-0.759872540434331
1.4126,-0.76119452554001
1.41275,-0.762519897680429
1.4129,-0.763848668248994
1.41305,-0.765180848686542
1.4132,-0.766516450481562
1.41335,-0.767855485170432
1.4135,-0.769197964337686
1.41365,-0.770543899616218
1.4138,-0.771893302687552
1.41395,-0.773246185282086
1.4141,-0.774602559179328
1.41425,-0.775962436208139
1.4144,-0.777325828247008
1.41455,-0.778692747224271
1.4147,-0.780063205118388
1.41485,-0.781437213958185
1.415,-0.782814785823116
1.41515,-0.784195932843505
1.4153,-0.785580667200824
1.41545,-0.786969001127938
1.4156,-0.788360946909387
1.41575,-0.789756516881611
1.4159,-0.791155723433262
1.41605,-0.792558579005424
1.4162,-0.793965096091923
1.41635,-0.79537528723956
1.4165,-0.796789165048414
1.41665,-0.798206742172088
1.4168,-0.799628031317998
1.41695,-0.801053045247649
1.4171,-0.802481796776899
1.41725,-0.803914298776259
1.4174,-0.805350564171161
1.41755,-0.806790605942238
1.4177,-0.808234437125616
1.41785,-0.809682070813199
1.418,-0.811133520152954
1.41815,-0.812588798349205
1.4183,-0.814047918662911
1.41845,-0.815510894411982
1.4186,-0.81697773897155
1.41875,-0.818448465774286
1.4189,-0.819923088310688
1.41905,-0.821401620129374
1.4192,-0.822884074837401
1.41935,-0.824370466100555
1.4195,-0.825860807643668
1.41965,-0.827355113250918
1.4198,-0.828853396766142
1.41995,-0.830355672093139
1.4201,-0.831861953196001
1.42025,-0.833372254099411
1.4204,-0.83488658888897
1.42055,-0.836404971711516
1.4207,-0.837927416775433
1.42085,-0.839453938350995
1.421,-0.840984550770673
1.42115,-0.842519268429471
1.4213,-0.844058105785258
1.42145,-0.845601077359085
1.4216,-0.847148197735536
1.42175,-0.84869948156305
1.4219,-0.850254943554267
1.42205,-0.851814598486362
1.4222,-0.853378461201389
1.42235,-0.854946546606625
1.4225,-0.856518869674915
1.42265,-0.858095445445024
1.4228,-0.859676289021972
1.42295,-0.861261415577416
1.4231,-0.862850840349969
1.42325,-0.864444578645588
1.4234,-0.866042645837911
1.42355,-0.867645057368628
1.4237,-0.869251828747854
1.42385,-0.870862975554461
1.424,-0.872478513436495
1.42415,-0.874098458111509
1.4243,-0.875722825366946
1.42445,-0.877351631060524
1.4246,-0.878984891120597
1.42475,-0.880622621546546
1.4249,-0.88226483840916
1.42505,-0.883911557851022
1.4252,-0.885562796086891
1.42535,-0.887218569404096
1.4255,-0.888878894162919
1.42565,-0.89054378679701
1.4258,-0.892213263813762
1.42595,-0.893887341794721
1.4261,-0.895566037395991
1.42625,-0.897249367348634
1.4264,-0.898937348459074
1.42655,-0.900629997609516
1.4267,-0.902327331758354
1.42685,-0.904029367940578
1.427,-0.905736123268211
1.42715,-0.907447614930708
1.4273,-0.909163860195401
1.42745,-0.910884876407904
1.4276,-0.912610680992558
1.42775,-0.914341291452847
1.4279,-0.91607672537185
1.42805,-0.917817000412666
1.4282,-0.919562134318861
1.42835,-0.921312144914901
1.4285,-0.923067050106603
1.42865,-0.924826867881592
1.4288,-0.926591616309731
1.42895,-0.928361313543602
1.4291,-0.930135977818944
1.42925,-0.931915627455118
1.4294,-0.933700280855574
1.42955,-0.935489956508314
1.4297,-0.937284672986366
1.42985,-0.939084448948244
1.43,-0.940889303138438
1.43015,-0.942699254387884
1.4303,-0.944514321614447
1.43045,-0.946334523823415
1.4306,-0.948159880107969
1.43075,-0.949990409649688
1.4309,-0.951826131719039
1.43105,-0.95366706567588
1.4312,-0.955513230969957
1.43135,-0.957364647141399
1.4315,-0.959221333821245
1.43165,-0.961083310731932
1.4318,-0.962950597687837
1.43195,-0.964823214595768
1.4321,-0.96670118145551
1.43225,-0.968584518360319
1.4324,-0.97047324549748
1.43255,-0.972367383148826
1.4327,-0.974266951691271
1.43285,-0.976171971597353
1.433,-0.978082463435775
1.43315,-0.979998447871946
1.4333,-0.981919945668541
1.43345,-0.98384697768605
1.4336,-0.985779564883331
1.43375,-0.987717728318179
1.4339,-0.989661489147871
1.43405,-0.991610868629769
1.4342,-0.993565888121854
1.43435,-0.995526569083328
1.4345,-0.997492933075192
1.43465,-0.999465001760801
1.4348,-1.0014427969065
1.43495,-1.00342634038218
1.4351,-1.00541565416187
1.43525,-1.00741076032438
1.4354,-1.00941168105384
1.43555,-1.01141843864037
1.4357,-1.01343105548066
1.43585,-1.01544955407857
1.436,-1.01747395704579
1.43615,-1.01950428710246
1.4363,-1.02154056707776
1.43645,-1.02358281991056
1.4366,-1.0256310686501
1.43675,-1.02768533645658
1.4369,-1.02974564660181
1.43705,-1.03181202246989
1.4372,-1.03388448755784
1.43735,-1.03596306547629
1.4375,-1.03804777995009
1.43765,-1.04013865481905
1.4378,-1.04223571403853
1.43795,-1.04433898168021
1.4381,-1.04644848193268
1.43825,-1.04856423910221
1.4384,-1.05068627761339
1.43855,-1.05281462200984
1.4387,-1.05494929695492
1.43885,-1.05709032723242
1.439,-1.05923773774729
1.43915,-1.06139155352635
1.4393,-1.06355179971902
1.43945,-1.065718501598
1.4396,-1.06789168456008
1.43975,-1.07007137412681
1.4399,-1.07225759594527
1.44005,-1.07445037578881
1.4402,-1.07664973955783
1.44035,-1.07885571328049
1.4405,-1.08106832311349
1.44065,-1.08328759534286
1.4408,-1.08551355638471
1.44095,-1.08774623278603
1.4411,-1.08998565122544
1.44125,-1.09223183851401
1.4414,-1.09448482159607
1.44155,-1.09674462754995
1.4417,-1.09901128358884
1.44185,-1.1012848170616
1.442,-1.10356525545355
1.44215,-1.10585262638732
1.4423,-1.10814695762368
1.44245,-1.11044827706234
1.4426,-1.11275661274285
1.44275,-1.11507199284538
1.4429,-1.11739444569165
1.44305,-1.11972399974572
1.4432,-1.12206068361491
1.44335,-1.12440452605063
1.4435,-1.12675555594929
1.44365,-1.12911380235318
1.4438,-1.13147929445133
1.44395,-1.13385206158046
1.4441,-1.13623213322584
1.44425,-1.13861953902223
1.4444,-1.14101430875477
1.44455,-1.14341647235992
1.4447,-1.14582605992642
1.44485,-1.14824310169615
1.445,-1.15066762806517
1.44515,-1.15309966958457
1.4453,-1.15553925696154
1.44545,-1.15798642106022
1.4456,-1.16044119290276
1.44575,-1.16290360367026
1.4459,-1.16537368470376
1.44605,-1.16785146750523
1.4462,-1.1703369837386
1.44635,-1.17283026523071
1.4465,-1.17533134397239
1.44665,-1.17784025211943
1.4468,-1.18035702199365
1.44695,-1.18288168608392
1.4471,-1.1854142770472
1.44725,-1.18795482770959
1.4474,-1.19050337106743
1.44755,-1.1930599402883
1.4477,-1.19562456871218
1.44785,-1.19819728985245
1.448,-1.20077813739706
1.44815,-1.20336714520956
1.4483,-1.20596434733027
1.44845,-1.20856977797736
1.4486,-1.211183471548
1.44875,-1.21380546261944
1.4489,-1.21643578595025
1.44905,-1.21907447648136
1.4492,-1.22172156933731
1.44935,-1.22437709982736
1.4495,-1.2270411034467
1.44965,-1.22971361587762
1.4498,-1.23239467299071
1.44995,-1.23508431084606
1.4501,-1.23778256569447
1.45025,-1.24048947397868
1.4504,-1.2432050723346
1.45055,-1.24592939759256
1.4507,-1.24866248677851
1.45085,-1.25140437711537
1.451,-1.25415510602419
1.45115,-1.25691471112551
1.4513,-1.25968323024064
1.45145,-1.26246070139291
1.4516,-1.26524716280901
1.45175,-1.26804265292032
1.4519,-1.27084721036421
1.45205,-1.27366087398538
1.4522,-1.27648368283726
1.45235,-1.27931567618327
1.4525,-1.28215689349828
1.45265,-1.28500737446993
1.4528,-1.28786715900008
1.45295,-1.29073628720614
1.4531,-1.29361479942253
1.45325,-1.29650273620209
1.4534,-1.29940013831748
1.45355,-1.3023070467627
1.4537,-1.30522350275447
1.45385,-1.30814954773372
1.454,-1.31108522336712
1.45415,-1.31403057154845
1.4543,-1.31698563440024
1.45445,-1.31995045427517
1.4546,-1.32292507375767
1.45475,-1.32590953566542
1.4549,-1.32890388305089
1.45505,-1.33190815920292
1.4552,-1.33492240764831
1.45535,-1.33794667215335
1.4555,-1.34098099672547
1.45565,-1.34402542561481
1.4558,-1.34708000331587
1.45595,-1.35014477456916
1.4561,-1.35321978436277
1.45625,-1.35630507793414
1.4564,-1.35940070077163
1.45655,-1.36250669861629
1.4567,-1.3656231174635
1.45685,-1.36875000356473
1.457,-1.37188740342924
1.45715,-1.37503536382582
1.4573,-1.37819393178456
1.45745,-1.3813631545986
1.4576,-1.38454307982595
1.45775,-1.38773375529123
1.4579,-1.39093522908755
1.45805,-1.39414754957826
1.4582,-1.39737076539884
1.45835,-1.40060492545878
1.4585,-1.40385007894336
1.45865,-1.40710627531563
1.4588,-1.41037356431826
1.45895,-1.41365199597546
1.4591,-1.41694162059491
1.45925,-1.42024248876974
1.4594,-1.42355465138044
1.45955,-1.42687815959686
1.4597,-1.43021306488024
1.45985,-1.43355941898515
1.46,-1.43691727396158
1.46015,-1.44028668215695
1.4603,-1.44366769621816
1.46045,-1.44706036909371
1.4606,-1.45046475403574
1.46075,-1.45388090460218
1.4609,-1.45730887465886
1.46105,-1.46074871838167
1.4612,-1.46420049025867
1.46135,-1.46766424509236
1.4615,-1.4711400380018
1.46165,-1.47462792442486
1.4618,-1.47812796012044
1.46195,-1.48164020117074
1.4621,-1.48516470398352
1.46225,-1.48870152529438
1.4624,-1.4922507221691
1.46255,-1.49581235200594
1.4627,-1.49938647253796
1.46285,-1.50297314183548
1.463,-1.50657241830836
1.46315,-1.51018436070846
1.4633,-1.5138090281321
