"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.605596362781076
1.40015,-0.606526928290544
1.4003,-0.607459601947476
1.40045,-0.608394390022192
1.4006,-0.609331298807881
1.40075,-0.610270334620681
1.4009,-0.611211503799806
1.40105,-0.612154812707622
1.4012,-0.613100267729755
1.40135,-0.614047875275211
1.4015,-0.614997641776452
1.40165,-0.615949573689524
1.4018,-0.616903677494144
1.40195,-0.617859959693808
1.4021,-0.618818426815907
1.40225,-0.619779085411808
1.4024,-0.620741942056998
1.40255,-0.621707003351153
1.4027,-0.622674275918261
1.40285,-0.623643766406744
1.403,-0.624615481489532
1.40315,-0.625589427864203
1.4033,-0.626565612253086
1.40345,-0.627544041403355
1.4036,-0.628524722087158
1.40375,-0.629507661101721
1.4039,-0.630492865269458
1.40405,-0.631480341438088
1.4042,-0.632470096480746
1.40435,-0.633462137296085
1.4045,-0.634456470808419
1.40465,-0.635453103967807
1.4048,-0.636452043750186
1.40495,-0.637453297157476
1.4051,-0.638456871217712
1.40525,-0.639462772985144
1.4054,-0.64047100954037
1.40555,-0.641481587990437
1.4057,-0.64249451546898
1.40585,-0.643509799136322
1.406,-0.644527446179615
1.40615,-0.645547463812941
1.4063,-0.646569859277445
1.40645,-0.647594639841452
1.4066,-0.648621812800602
1.40675,-0.649651385477953
1.4069,-0.650683365224119
1.40705,-0.651717759417396
1.4072,-0.652754575463882
1.40735,-0.653793820797602
1.4075,-0.654835502880638
1.40765,-0.655879629203256
1.4078,-0.65692620728404
1.40795,-0.657975244670002
1.4081,-0.659026748936738
1.40825,-0.660080727688538
1.4084,-0.661137188558524
1.40855,-0.662196139208781
1.4087,-0.663257587330496
1.40885,-0.664321540644077
1.409,-0.665388006899299
1.40915,-0.666456993875427
1.4093,-0.667528509381372
1.40945,-0.668602561255798
1.4096,-0.669679157367285
1.40975,-0.670758305614449
1.4099,-0.671840013926095
1.41005,-0.672924290261333
1.4102,-0.674011142609741
1.41035,-0.675100578991507
1.4105,-0.676192607457536
1.41065,-0.677287236089633
1.4108,-0.678384473000625
1.41095,-0.679484326334502
1.4111,-0.680586804266579
