"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.7089943366241
1.40015,-0.710206512386548
1.4003,-0.711421765147968
1.40045,-0.712640105237614
1.4006,-0.713861543027833
1.40075,-0.715086088934287
1.4009,-0.716313753416166
1.40105,-0.717544546976411
1.4012,-0.718778480161934
1.40135,-0.720015563563849
1.4015,-0.721255807817674
1.40165,-0.722499223603579
1.4018,-0.723745821646615
1.40195,-0.72499561271691
1.4021,-0.726248607629945
1.40225,-0.727504817246742
1.4024,-0.728764252474118
1.40255,-0.730026924264926
1.4027,-0.731292843618265
1.40285,-0.732562021579735
1.403,-0.733834469241678
1.40315,-0.7351101977434
1.4033,-0.736389218271424
1.40345,-0.737671542059739
1.4036,-0.738957180390014
1.40375,-0.740246144591889
1.4039,-0.741538446043172
1.40405,-0.742834096170129
1.4042,-0.744133106447706
1.40435,-0.745435488399787
1.4045,-0.746741253599465
1.40465,-0.748050413669268
1.4048,-0.749362980281422
1.40495,-0.750678965158131
1.4051,-0.751998380071802
1.40525,-0.753321236845325
1.4054,-0.754647547352345
1.40555,-0.755977323517494
1.4057,-0.757310577316686
1.40585,-0.758647320777372
1.406,-0.759987565978801
1.40615,-0.761331325052301
1.4063,-0.762678610181557
1.40645,-0.764029433602862
1.4066,-0.765383807605411
1.40675,-0.766741744531573
1.4069,-0.768103256777163
1.40705,-0.769468356791734
1.4072,-0.770837057078854
1.40735,-0.772209370196381
1.4075,-0.773585308756757
1.40765,-0.7749648854273
1.4078,-0.776348112930481
1.40795,-0.777735004044224
1.4081,-0.779125571602192
1.40825,-0.780519828494087
1.4084,-0.781917787665946
1.40855,-0.783319462120429
1.4087,-0.784724864917136
1.40885,-0.786134009172897
1.409,-0.787546908062073
1.40915,-0.788963574816873
1.4093,-0.790384022727652
1.40945,-0.791808265143222
1.4096,-0.793236315471176
1.40975,-0.79466818717817
1.4099,-0.796103893790283
1.41005,-0.797543448893289
1.4102,-0.798986866133006
1.41035,-0.800434159215612
1.4105,-0.801885341907957
1.41065,-0.803340428037893
1.4108,-0.804799431494617
1.41095,-0.80626236622898
1.4111,-0.807729246253818
1.41125,-0.809200085644313
1.4114,-0.810674898538287
1.41155,-0.812153699136576
1.4117,-0.813636501703361
1.41185,-0.815123320566483
1.412,-0.816614170117826
1.41215,-0.818109064813655
1.4123,-0.819608019174931
1.41245,-0.821111047787709
1.4126,-0.822618165303462
1.41275,-0.824129386439444
1.4129,-0.825644725979047
1.41305,-0.827164198772162
1.4132,-0.828687819735544
1.41335,-0.830215603853169
1.4135,-0.831747566176609
1.41365,-0.833283721825395
1.4138,-0.834824085987395
1.41395,-0.836368673919176
1.4141,-0.8379175009464
1.41425,-0.839470582464186
1.4144,-0.841027933937492
1.41455,-0.842589570901518
1.4147,-0.844155508962063
1.41485,-0.845725763795937
1.415,-0.847300351151345
1.41515,-0.848879286848273
1.4153,-0.850462586778898
1.41545,-0.852050266907982
1.4156,-0.85364234327326
1.41575,-0.855238831985874
1.4159,-0.856839749230746
1.41605,-0.85844511126701
1.4162,-0.860054934428419
1.41635,-0.861669235123755
1.4165,-0.86328802983725
1.41665,-0.864911335129013
1.4168,-0.866539167635435
1.41695,-0.868171544069628
1.4171,-0.869808481221861
1.41725,-0.871449995959968
1.4174,-0.873096105229815
1.41755,-0.874746826055695
1.4177,-0.876402175540811
1.41785,-0.878062170867688
1.418,-0.879726829298634
1.41815,-0.881396168176184
1.4183,-0.88307020492355
1.41845,-0.884748957045078
1.4186,-0.886432442126718
1.41875,-0.888120677836451
1.4189,-0.889813681924796
1.41905,-0.891511472225238
1.4192,-0.893214066654729
1.41935,-0.894921483214137
1.4195,-0.896633739988739
1.41965,-0.898350855148696
1.4198,-0.900072846949528
1.41995,-0.901799733732612
1.4201,-0.903531533925653
1.42025,-0.905268266043212
1.4204,-0.907009948687158
1.42055,-0.908756600547193
1.4207,-0.910508240401353
1.42085,-0.912264887116506
1.421,-0.914026559648861
1.42115,-0.915793277044501
1.4213,-0.917565058439869
1.42145,-0.919341923062294
1.4216,-0.921123890230542
1.42175,-0.922910979355305
1.4219,-0.924703209939767
1.42205,-0.926500601580105
1.4222,-0.928303173966042
1.42235,-0.930110946881389
1.4225,-0.931923940204589
1.42265,-0.933742173909263
1.4228,-0.935565668064774
1.42295,-0.937394442836749
1.4231,-0.939228518487687
1.42325,-0.941067915377485
1.4234,-0.942912653964021
1.42355,-0.944762754803726
1.4237,-0.946618238552151
1.42385,-0.948479125964562
1.424,-0.9503454378965
1.42415,-0.952217195304387
1.4243,-0.954094419246116
1.42445,-0.955977130881636
1.4246,-0.957865351473555
1.42475,-0.959759102387757
1.4249,-0.961658405093987
1.42505,-0.963563281166482
1.4252,-0.965473752284578
1.42535,-0.967389840233333
1.4255,-0.969311566904149
1.42565,-0.971238954295413
1.4258,-0.973172024513106
1.42595,-0.97511079977147
1.4261,-0.977055302393627
1.42625,-0.979005554812244
1.4264,-0.980961579570172
1.42655,-0.982923399321105
1.4267,-0.984891036830241
1.42685,-0.986864514974953
1.427,-0.988843856745444
1.42715,-0.99082908524544
1.4273,-0.992820223692862
1.42745,-0.994817295420502
1.4276,-0.996820323876716
1.42775,-0.998829332626134
1.4279,-1.00084434535033
1.42805,-1.00286538584855
1.4282,-1.0048924780384
1.42835,-1.0069256459566
1.4285,-1.00896491375963
1.42865,-1.01101030572453
1.4288,-1.01306184624958
1.42895,-1.01511955985506
1.4291,-1.01718347118398
1.42925,-1.01925360500282
1.4294,-1.02132998620227
1.42955,-1.02341263979801
1.4297,-1.02550159093149
1.42985,-1.02759686487061
1.43,-1.02969848701058
1.43015,-1.03180648287467
1.4303,-1.03392087811498
1.43045,-1.03604169851322
1.4306,-1.03816896998154
1.43075,-1.04030271856329
1.4309,-1.04244297043386
1.43105,-1.04458975190149
1.4312,-1.04674308940802
1.43135,-1.04890300952983
1.4315,-1.05106953897856
1.43165,-1.053242704602
1.4318,-1.05542253338494
1.43195,-1.05760905244996
1.4321,-1.05980228905837
1.43225,-1.06200227061098
1.4324,-1.06420902464902
1.43255,-1.06642257885501
1.4327,-1.06864296105361
1.43285,-1.07087019921252
1.433,-1.0731043214434
1.43315,-1.07534535600271
1.4333,-1.07759333129266
1.43345,-1.0798482758621
1.4336,-1.08211021840746
1.43375,-1.08437918777364
1.4339,-1.08665521295496
1.43405,-1.08893832309611
1.4342,-1.09122854749308
1.43435,-1.09352591559412
1.4345,-1.09583045700068
1.43465,-1.09814220146839
1.4348,-1.10046117890805
1.43495,-1.10278741938658
1.4351,-1.10512095312804
1.43525,-1.10746181051459
1.4354,-1.10981002208752
1.43555,-1.11216561854823
1.4357,-1.1145286307593
1.43585,-1.11689908974545
1.436,-1.11927702669464
1.43615,-1.12166247295905
1.4363,-1.12405546005616
1.43645,-1.1264560196698
1.4366,-1.12886418365122
1.43675,-1.13127998402016
1.4369,-1.13370345296591
1.43705,-1.13613462284844
1.4372,-1.13857352619945
1.43735,-1.14102019572351
1.4375,-1.14347466429915
1.43765,-1.14593696498
1.4378,-1.1484071309959
1.43795,-1.15088519575407
1.4381,-1.15337119284022
1.43825,-1.15586515601972
1.4384,-1.15836711923878
1.43855,-1.16087711662561
1.4387,-1.1633951824916
1.43885,-1.16592135133251
1.439,-1.16845565782968
1.43915,-1.17099813685124
1.4393,-1.17354882345332
1.43945,-1.17610775288128
1.4396,-1.17867496057097
1.43975,-1.18125048214993
1.4399,-1.18383435343869
1.44005,-1.18642661045203
1.4402,-1.18902728940022
