"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664341715049905
1.40015,-0.665427082458899
1.4003,-0.666515069620735
1.40045,-0.667605684871683
1.4006,-0.66869893658077
1.40075,-0.669794833149966
1.4009,-0.670893383014336
1.40105,-0.67199459464219
1.4012,-0.673098476535229
1.40135,-0.674205037228737
1.4015,-0.675314285291718
1.40165,-0.676426229327057
1.4018,-0.677540877971697
1.40195,-0.678658239896774
1.4021,-0.679778323807824
1.40225,-0.680901138444901
1.4024,-0.682026692582776
1.40255,-0.683154995031086
1.4027,-0.684286054634509
1.40285,-0.68541988027293
1.403,-0.686556480861611
1.40315,-0.687695865351367
1.4033,-0.68883804272872
1.40345,-0.689983022016097
1.4036,-0.691130812271977
1.40375,-0.692281422591083
1.4039,-0.693434862104555
1.40405,-0.694591139980118
1.4042,-0.695750265422269
1.40435,-0.696912247672443
1.4045,-0.698077096009209
1.40465,-0.699244819748439
1.4048,-0.700415428243488
1.40495,-0.701588930885388
1.4051,-0.702765337103007
1.40525,-0.703944656363269
1.4054,-0.705126898171315
1.40555,-0.706312072070688
1.4057,-0.707500187643533
1.40585,-0.708691254510783
1.406,-0.709885282332348
1.40615,-0.711082280807294
1.4063,-0.712282259674051
1.40645,-0.713485228710609
1.4066,-0.714691197734697
1.40675,-0.715900176603981
1.4069,-0.717112175216266
1.40705,-0.718327203509703
1.4072,-0.719545271462976
1.40735,-0.720766389095487
1.4075,-0.721990566467588
1.40765,-0.72321781368077
1.4078,-0.724448140877856
1.40795,-0.725681558243221
1.4081,-0.726918076002996
1.40825,-0.728157704425262
1.4084,-0.729400453820269
1.40855,-0.730646334540651
1.4087,-0.731895356981627
1.40885,-0.733147531581211
1.409,-0.734402868820428
1.40915,-0.735661379223541
1.4093,-0.736923073358245
1.40945,-0.738187961835903
1.4096,-0.739456055311754
1.40975,-0.740727364485125
1.4099,-0.742001900099675
1.41005,-0.743279672943602
1.4102,-0.744560693849859
1.41035,-0.745844973696402
1.4105,-0.747132523406384
1.41065,-0.748423353948416
1.4108,-0.749717476336776
1.41095,-0.751014901631642
1.4111,-0.752315640939321
1.41125,-0.753619705412499
1.4114,-0.75492710625045
1.41155,-0.756237854699285
1.4117,-0.757551962052195
1.41185,-0.758869439649677
1.412,-0.760190298879781
1.41215,-0.76151455117835
1.4123,-0.762842208029267
1.41245,-0.764173280964687
1.4126,-0.765507781565291
1.41275,-0.766845721460544
1.4129,-0.768187112328923
1.41305,-0.769531965898177
1.4132,-0.770880293945579
1.41335,-0.772232108298188
1.4135,-0.773587420833081
1.41365,-0.774946243477629
1.4138,-0.776308588209753
1.41395,-0.777674467058166
1.4141,-0.779043892102661
1.41425,-0.780416875474354
1.4144,-0.781793429355952
1.41455,-0.783173565982024
1.4147,-0.784557297639259
1.41485,-0.785944636666746
1.415,-0.787335595456241
1.41515,-0.788730186452427
1.4153,-0.790128422153213
1.41545,-0.791530315109979
1.4156,-0.792935877927889
1.41575,-0.794345123266134
1.4159,-0.795758063838235
1.41605,-0.797174712412319
1.4162,-0.798595081811398
1.41635,-0.800019184913677
1.4165,-0.801447034652806
1.41665,-0.802878644018202
1.4168,-0.804314026055317
