"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.616706761210963
1.40015,-0.61766637591614
1.4003,-0.618628195052508
1.40045,-0.619592225267898
1.4006,-0.620558473234767
1.40075,-0.621526945650326
1.4009,-0.622497649236628
1.40105,-0.623470590740688
1.4012,-0.624445776934605
1.40135,-0.625423214615662
1.4015,-0.626402910606436
1.40165,-0.627384871754923
1.4018,-0.628369104934659
1.40195,-0.629355617044793
1.4021,-0.630344415010258
1.40225,-0.631335505781844
1.4024,-0.63232889633635
1.40255,-0.633324593676658
1.4027,-0.634322604831894
1.40285,-0.635322936857511
1.403,-0.636325596835439
1.40315,-0.637330591874181
1.4033,-0.638337929108942
1.40345,-0.639347615701748
1.4036,-0.640359658841573
1.40375,-0.641374065744454
1.4039,-0.64239084365362
1.40405,-0.643409999839603
1.4042,-0.644431541600383
1.40435,-0.645455476261496
1.4045,-0.646481811176161
1.40465,-0.647510553725412
1.4048,-0.64854171131822
1.40495,-0.649575291391631
1.4051,-0.650611301410874
1.40525,-0.651649748869511
1.4054,-0.652690641289547
1.40555,-0.65373398622158
1.4057,-0.654779791244919
1.40585,-0.65582806396771
1.406,-0.656878812027088
1.40615,-0.657932043089296
1.4063,-0.658987764849822
1.40645,-0.660045985033525
1.4066,-0.661106711394786
1.40675,-0.662169951717636
1.4069,-0.663235713815888
1.40705,-0.664304005533283
1.4072,-0.665374834743626
1.40735,-0.666448209350916
1.4075,-0.667524137289495
1.40765,-0.668602626524195
1.4078,-0.669683685050453
1.40795,-0.67076732089448
1.4081,-0.671853542113405
1.40825,-0.672942356795381
1.4084,-0.674033773059776
1.40855,-0.675127799057288
1.4087,-0.676224442970109
1.40885,-0.67732371301205
1.409,-0.678425617428711
1.40915,-0.679530164497618
1.4093,-0.680637362528367
1.40945,-0.681747219862796
1.4096,-0.682859744875092
1.40975,-0.683974945972003
1.4099,-0.685092831592935
1.41005,-0.686213410210139
1.4102,-0.687336690328851
1.41035,-0.688462680487447
1.4105,-0.689591389257603
1.41065,-0.690722825244455
1.4108,-0.691856997086743
1.41095,-0.692993913456988
1.4111,-0.694133583061632
1.41125,-0.695276014641215
1.4114,-0.696421216970522
1.41155,-0.69756919885875
1.4117,-0.698719969149683
1.41185,-0.699873536721831
1.412,-0.701029910488616
1.41215,-0.702189099398522
1.4123,-0.703351112435283
1.41245,-0.70451595861802
1.4126,-0.705683647001438
1.41275,-0.706854186675976
1.4129,-0.708027586767985
1.41305,-0.709203856439895
1.4132,-0.710383004890401
1.41335,-0.711565041354614
1.4135,-0.71274997510425
1.41365,-0.7139378154478
1.4138,-0.715128571730713
1.41395,-0.716322253335559
1.4141,-0.717518869682217
1.41425,-0.718718430228061
1.4144,-0.719920944468112
1.41455,-0.721126421935259
1.4147,-0.722334872200404
1.41485,-0.723546304872672
1.415,-0.724760729599575
1.41515,-0.725978156067217
1.4153,-0.727198594000459
1.41545,-0.728422053163118
1.4156,-0.729648543358162
1.41575,-0.730878074427884
1.4159,-0.732110656254101
1.41605,-0.733346298758345
1.4162,-0.734585011902053
1.41635,-0.73582680568677
1.4165,-0.737071690154324
1.41665,-0.738319675387047
1.4168,-0.739570771507949
1.41695,-0.740824988680932
1.4171,-0.742082337110982
1.41725,-0.743342827044372
1.4174,-0.744606468768866
1.41755,-0.745873272613915
1.4177,-0.747143248950863
1.41785,-0.748416408193161
1.418,-0.749692760796558
1.41815,-0.750972317259322
1.4183,-0.752255088122442
1.41845,-0.753541083969836
1.4186,-0.754830315428572
1.41875,-0.756122793169067
1.4189,-0.757418527905313
1.41905,-0.758717530395078
1.4192,-0.76001981144014
1.41935,-0.761325381886487
1.4195,-0.762634252624544
1.41965,-0.763946434589396
1.4198,-0.765261938761001
1.41995,-0.766580776164416
1.4201,-0.767902957870024
1.42025,-0.769228494993755
1.4204,-0.770557398697309
1.42055,-0.771889680188394
1.4207,-0.773225350720948
1.42085,-0.774564421595366
1.421,-0.775906904158738
1.42115,-0.777252809805085
1.4213,-0.778602149975581
1.42145,-0.779954936158801
1.4216,-0.78131117989095
1.42175,-0.782670892756112
1.4219,-0.784034086386471
1.42205,-0.785400772462577
1.4222,-0.786770962713567
1.42235,-0.788144668917423
1.4225,-0.789521902901216
1.42265,-0.790902676541338
1.4228,-0.792287001763779
1.42295,-0.793674890544349
1.4231,-0.795066354908951
1.42325,-0.796461406933811
1.4234,-0.797860058745766
1.42355,-0.799262322522484
1.4237,-0.800668210492748
1.42385,-0.8020777349367
1.424,-0.803490908186106
1.42415,-0.804907742624623
1.4243,-0.806328250688059
1.42445,-0.807752444864644
1.4246,-0.809180337695273
1.42475,-0.810611941773817
1.4249,-0.812047269747351
1.42505,-0.813486334316458
1.4252,-0.814929148235488
1.42535,-0.816375724312815
1.4255,-0.817826075411155
1.42565,-0.819280214447817
1.4258,-0.82073815439499
1.42595,-0.822199908280011
1.4261,-0.823665489185676
1.42625,-0.825134910250511
1.4264,-0.826608184669042
1.42655,-0.828085325692119
1.4267,-0.82956634662718
1.42685,-0.831051260838546
1.427,-0.83254008174773
1.42715,-0.834032822833715
1.4273,-0.835529497633269
1.42745,-0.837030119741225
1.4276,-0.838534702810802
1.42775,-0.840043260553889
1.4279,-0.841555806741373
1.42805,-0.843072355203413
1.4282,-0.844592919829795
1.42835,-0.846117514570193
1.4285,-0.847646153434514
1.42865,-0.849178850493208
1.4288,-0.85071561987757
1.42895,-0.852256475780076
1.4291,-0.853801432454697
1.42925,-0.855350504217207
1.4294,-0.856903705445534
1.42955,-0.858461050580065
1.4297,-0.860022554123986
1.42985,-0.86158823064361
1.43,-0.863158094768704
1.43015,-0.864732161192825
1.4303,-0.866310444673665
1.43045,-0.867892960033384
1.4306,-0.869479722158947
1.43075,-0.871070746002465
1.4309,-0.872666046581558
1.43105,-0.874265638979684
1.4312,-0.875869538346493
1.43135,-0.877477759898181
1.4315,-0.879090318917839
1.43165,-0.88070723075582
1.4318,-0.882328510830087
1.43195,-0.883954174626572
