"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.621405359583334
1.40015,-0.622372346521671
1.4003,-0.6233415439041
1.40045,-0.624312958334812
1.4006,-0.625286596442129
1.40075,-0.626262464878628
1.4009,-0.627240570321217
1.40105,-0.628220919471267
1.4012,-0.629203519054704
1.40135,-0.630188375822124
1.4015,-0.631175496548895
1.40165,-0.63216488803528
1.4018,-0.633156557106535
1.40195,-0.63415051061302
1.4021,-0.635146755430315
1.40225,-0.636145298459324
1.4024,-0.637146146626398
1.40255,-0.638149306883437
1.4027,-0.639154786208008
1.40285,-0.64016259160346
1.403,-0.64117273009903
1.40315,-0.642185208749976
1.4033,-0.643200034637671
1.40345,-0.644217214869739
1.4036,-0.645236756580146
1.40375,-0.646258666929349
1.4039,-0.647282953104391
1.40405,-0.648309622319031
1.4042,-0.649338681813855
1.40435,-0.650370138856397
1.4045,-0.651404000741276
1.40465,-0.652440274790285
1.4048,-0.653478968352545
1.40495,-0.654520088804615
1.4051,-0.655563643550597
1.40525,-0.656609640022297
1.4054,-0.657658085679314
1.40555,-0.658708988009186
1.4057,-0.659762354527507
1.40585,-0.66081819277806
1.406,-0.66187651033293
1.40615,-0.662937314792655
1.4063,-0.664000613786324
1.40645,-0.665066414971739
1.4066,-0.666134726035518
1.40675,-0.667205554693235
1.4069,-0.668278908689555
1.40705,-0.669354795798361
1.4072,-0.670433223822889
1.40735,-0.67151420059586
1.4075,-0.672597733979613
1.40765,-0.673683831866231
1.4078,-0.674772502177706
1.40795,-0.675863752866037
1.4081,-0.676957591913392
1.40825,-0.678054027332231
1.4084,-0.67915306716546
1.40855,-0.680254719486557
1.4087,-0.681358992399712
1.40885,-0.682465894039975
1.409,-0.683575432573393
1.40915,-0.684687616197152
1.4093,-0.685802453139716
1.40945,-0.686919951660981
1.4096,-0.688040120052409
1.40975,-0.689162966637167
1.4099,-0.690288499770305
1.41005,-0.691416727838857
1.4102,-0.692547659262029
1.41035,-0.693681302491312
1.4105,-0.694817666010664
1.41065,-0.695956758336639
1.4108,-0.697098588018538
1.41095,-0.698243163638574
1.4111,-0.699390493812002
1.41125,-0.70054058718731
1.4114,-0.701693452446321
1.41155,-0.702849098304389
1.4117,-0.704007533510543
1.41185,-0.705168766847635
1.412,-0.706332807132503
1.41215,-0.707499663216136
1.4123,-0.708669343983824
1.41245,-0.709841858355321
1.4126,-0.711017215285
1.41275,-0.712195423762028
1.4129,-0.713376492810511
1.41305,-0.714560431489679
1.4132,-0.715747248894028
1.41335,-0.716936954153505
1.4135,-0.718129556433654
1.41365,-0.719325064935793
1.4138,-0.7205234888972
1.41395,-0.721724837591244
1.4141,-0.722929120327582
1.41425,-0.724136346452332
1.4144,-0.725346525348225
1.41455,-0.726559666434788
1.4147,-0.72777577916853
1.41485,-0.728994873043088
1.415,-0.730216957589428
1.41515,-0.731442042376021
1.4153,-0.732670137008991
1.41545,-0.733901251132337
1.4156,-0.735135394428071
1.41575,-0.736372576616433
1.4159,-0.737612807456048
1.41605,-0.738856096744121
1.4162,-0.740102454316611
1.41635,-0.741351890048438
1.4165,-0.742604413853628
1.41665,-0.743860035685547
1.4168,-0.745118765537052
1.41695,-0.746380613440697
1.4171,-0.747645589468916
1.41725,-0.748913703734221
1.4174,-0.750184966389395
1.41755,-0.751459387627667
1.4177,-0.752736977682922
1.41785,-0.754017746829903
1.418,-0.75530170538439
1.41815,-0.756588863703414
1.4183,-0.757879232185419
1.41845,-0.759172821270524
1.4186,-0.760469641440669
1.41875,-0.761769703219843
1.4189,-0.763073017174277
1.41905,-0.764379593912653
1.4192,-0.765689444086311
1.41935,-0.767002578389451
1.4195,-0.768319007559347
1.41965,-0.76963874237654
1.4198,-0.770961793665077
1.41995,-0.772288172292693
1.4201,-0.773617889171034
1.42025,-0.774950955255881
1.4204,-0.776287381547355
1.42055,-0.777627179090129
1.4207,-0.778970358973653
1.42085,-0.780316932332374
1.421,-0.78166691034595
1.42115,-0.783020304239474
1.4213,-0.784377125283695
1.42145,-0.785737384795246
1.4216,-0.787101094136872
1.42175,-0.788468264717629
1.4219,-0.789838907993162
1.42205,-0.791213035465887
1.4222,-0.792590658685242
1.42235,-0.793971789247916
1.4225,-0.795356438798092
1.42265,-0.796744619027654
1.4228,-0.798136341676461
1.42295,-0.799531618532548
1.4231,-0.800930461432383
1.42325,-0.802332882261114
1.4234,-0.803738892952782
1.42355,-0.805148505490599
1.4237,-0.806561731907164
1.42385,-0.807978584284722
1.424,-0.809399074755415
1.42415,-0.810823215501513
1.4243,-0.812251018755682
1.42445,-0.813682496801225
1.4246,-0.815117661972343
1.42475,-0.816556526654372
1.4249,-0.817999103284069
1.42505,-0.819445404349832
1.4252,-0.820895442391998
1.42535,-0.822349230003063
1.4255,-0.823806779827976
1.42565,-0.825268104564395
1.4258,-0.826733216962938
1.42595,-0.82820212982747
1.4261,-0.829674856015346
1.42625,-0.83115140843771
1.4264,-0.832631800059746
1.42655,-0.834116043900953
1.4267,-0.835604153035434
1.42685,-0.837096140592142
1.427,-0.838592019755203
1.42715,-0.840091803764153
1.4273,-0.841595505914247
1.42745,-0.84310313955672
1.4276,-0.844614718099087
1.42775,-0.846130255005437
1.4279,-0.847649763796686
1.42805,-0.849173258050915
1.4282,-0.850700751403622
1.42835,-0.852232257548036
1.4285,-0.853767790235396
1.42865,-0.855307363275274
1.4288,-0.856850990535846
1.42895,-0.858398685944206
1.4291,-0.859950463486671
1.42925,-0.861506337209073
1.4294,-0.863066321217078
1.42955,-0.864630429676483
1.4297,-0.866198676813541
1.42985,-0.867771076915253
1.43,-0.869347644329685
1.43015,-0.870928393466305
1.4303,-0.872513338796272
1.43045,-0.874102494852773
1.4306,-0.875695876231339
1.43075,-0.877293497590165
1.4309,-0.878895373650437
1.43105,-0.880501519196667
1.4312,-0.882111949077004
1.43135,-0.883726678203591
1.4315,-0.885345721552863
1.43165,-0.886969094165924
1.4318,-0.888596811148856
1.43195,-0.890228887673055
1.4321,-0.891865338975594
1.43225,-0.893506180359554
1.4324,-0.895151427194365
1.43255,-0.896801094916168
1.4327,-0.898455199028153
1.43285,-0.900113755100905
1.433,-0.901776778772795
1.43315,-0.90344428575028
1.4333,-0.905116291808312
1.43345,-0.906792812790667
1.4336,-0.908473864610324
1.43375,-0.910159463249832
1.4339,-0.911849624761663
1.43405,-0.913544365268599
1.4342,-0.915243700964094
1.43435,-0.916947648112645
1.4345,-0.918656223050187
1.43465,-0.920369442184457
1.4348,-0.922087321995376
1.43495,-0.923809879035441
1.4351,-0.92553712993011
1.43525,-0.927269091378185
1.4354,-0.929005780152207
1.43555,-0.930747213098857
1.4357,-0.932493407139339
1.43585,-0.934244379269795
1.436,-0.936000146561687
1.43615,-0.937760726162226
1.4363,-0.939526135294753
1.43645,-0.941296391259159
1.4366,-0.943071511432307
1.43675,-0.944851513268439
1.4369,-0.946636414299585
1.43705,-0.948426232135983
1.4372,-0.950220984466527
1.43735,-0.952020689059155
1.4375,-0.953825363761305
1.43765,-0.955635026500338
1.4378,-0.957449695283955
1.43795,-0.959269388200669
1.4381,-0.961094123420207
1.43825,-0.962923919193972
1.4384,-0.964758793855485
1.43855,-0.966598765820819
1.4387,-0.968443853589088
1.43885,-0.970294075742844
1.439,-0.972149450948581
1.43915,-0.974009997957171
1.4393,-0.975875735604331
1.43945,-0.977746682811086
1.4396,-0.979622858584252
1.43975,-0.981504282016877
1.4399,-0.98339097228875
1.44005,-0.985282948666853
1.4402,-0.98718023050585
1.44035,-0.989082837248586
1.4405,-0.990990788426532
1.44065,-0.992904103660335
1.4408,-0.994822802660254
1.44095,-0.996746905226691
1.4411,-0.998676431250681
1.44125,-1.00061140071439
1.4414,-1.00255183369164
1.44155,-1.0044977503484
1.4417,-1.00644917094328
1.44185,-1.00840611582811
1.442,-1.01036860544841
1.44215,-1.0123366603439
1.4423,-1.01431030114909
1.44245,-1.01628954859374
1.4426,-1.01827442350345
1.44275,-1.02026494680016
1.4429,-1.02226113950272
1.44305,-1.02426302272739
1.4432,-1.02627061768844
1.44335,-1.02828394569868
1.4435,-1.03030302816999
1.44365,-1.03232788661394
1.4438,-1.0343585426423
1.44395,-1.03639501796761
1.4441,-1.03843733440378
1.44425,-1.04048551386664
1.4444,-1.04253957837453
1.44455,-1.04459955004889
1.4447,-1.04666545111482
1.44485,-1.04873730390169
1.445,-1.05081513084372
1.44515,-1.05289895448061
1.4453,-1.05498879745809
1.44545,-1.05708468252857
1.4456,-1.05918663255175
1.44575,-1.06129467049519
1.4459,-1.06340881943498
1.44605,-1.06552910255633
1.4462,-1.06765554315422
1.44635,-1.069788164634
1.4465,-1.07192699051208
1.44665,-1.07407204441649
1.4468,-1.07622335008761
1.44695,-1.07838093137875
1.4471,-1.08054481225684
1.44725,-1.0827150168031
1.4474,-1.08489156921366
1.44755,-1.08707449380024
1.4477,-1.08926381499085
1.44785,-1.09145955733044
1.448,-1.09366174548157
1.44815,-1.09587040422516
1.4483,-1.09808555846107
1.44845,-1.1003072332089
1.4486,-1.10253545360863
1.44875,-1.10477024492134
1.4489,-1.10701163252993
1.44905,-1.10925964193982
1.4492,-1.11151429877969
1.44935,-1.11377562880216
1.4495,-1.11604365788457
1.44965,-1.11831841202968
1.4498,-1.12059991736644
1.44995,-1.12288820015071
1.4501,-1.12518328676602
1.45025,-1.12748520372431
1.4504,-1.12979397766673
1.45055,-1.13210963536436
1.4507,-1.13443220371901
1.45085,-1.136761709764
1.451,-1.13909818066491
1.45115,-1.14144164372039
1.4513,-1.14379212636298
1.45145,-1.14614965615986
1.4516,-1.14851426081369
1.45175,-1.15088596816339
1.4519,-1.15326480618499
1.45205,-1.15565080299243
1.4522,-1.1580439868384
1.45235,-1.16044438611517
1.4525,-1.16285202935541
1.45265,-1.16526694523308
1.4528,-1.16768916256422
1.45295,-1.1701187103079
1.4531,-1.17255561756697
1.45325,-1.17499991358903
1.4534,-1.17745162776724
1.45355,-1.17991078964125
1.4537,-1.18237742889805
1.45385,-1.18485157537289
1.454,-1.18733325905019
1.45415,-1.18982251006441
1.4543,-1.19231935870102
1.45445,-1.19482383539735
1.4546,-1.19733597074361
1.45475,-1.19985579548375
1.4549,-1.20238334051643
1.45505,-1.20491863689597
1.4552,-1.20746171583332
1.45535,-1.21001260869699
1.4555,-1.21257134701403
1.45565,-1.21513796247105
1.4558,-1.21771248691512
1.45595,-1.22029495235487
1.4561,-1.22288539096138
1.45625,-1.22548383506926
1.4564,-1.22809031717764
1.45655,-1.23070486995119
1.4567,-1.23332752622114
1.45685,-1.23595831898635
1.457,-1.2385972814143
1.45715,-1.2412444468422
1.4573,-1.24389984877801
1.45745,-1.24656352090152
1.4576,-1.24923549706542
1.45775,-1.2519158112964
1.4579,-1.25460449779622
1.45805,-1.25730159094284
1.4582,-1.26000712529146
1.45835,-1.26272113557574
1.4585,-1.26544365670883
1.45865,-1.26817472378456
1.4588,-1.27091437207855
1.45895,-1.27366263704939
1.4591,-1.27641955433975
1.45925,-1.27918515977762
1.4594,-1.2819594893774
1.45955,-1.28474257934117
1.4597,-1.28753446605982
1.45985,-1.29033518611429
1.46,-1.29314477627675
1.46015,-1.29596327351187
1.4603,-1.29879071497799
1.46045,-1.30162713802842
1.4606,-1.30447258021265
1.46075,-1.3073270792776
1.4609,-1.31019067316895
1.46105,-1.31306340003236
1.4612,-1.31594529821475
1.46135,-1.31883640626565
1.4615,-1.32173676293849
1.46165,-1.32464640719189
1.4618,-1.32756537819102
1.46195,-1.33049371530891
1.4621,-1.33343145812785
1.46225,-1.33637864644067
1.4624,-1.33933532025219
1.46255,-1.34230151978055
1.4627,-1.34527728545862
1.46285,-1.34826265793539
1.463,-1.3512576780774
1.46315,-1.35426238697016
1.4633,-1.35727682591955
1.46345,-1.36030103645333
1.4636,-1.36333506032254
1.46375,-1.366378939503
1.4639,-1.36943271619677
1.46405,-1.37249643283368
1.4642,-1.37557013207277
1.46435,-1.37865385680387
1.4645,-1.38174765014908
1.46465,-1.38485155546435
1.4648,-1.38796561634099
1.46495,-1.39108987660726
1.4651,-1.39422438032994
1.46525,-1.39736917181591
1.4654,-1.40052429561377
1.46555,-1.40368979651545
1.4657,-1.4068657195578
1.46585,-1.41005211002429
1.466,-1.4132490134466
1.46615,-1.41645647560635
1.4663,-1.41967454253673
1.46645,-1.42290326052421
1.4666,-1.42614267611024
1.46675,-1.42939283609297
1.4669,-1.43265378752901
1.46705,-1.43592557773514
1.4672,-1.43920825429009
1.46735,-1.4425018650363
1.4675,-1.44580645808175
1.46765,-1.44912208180172
1.4678,-1.45244878484061
1.46795,-1.45578661611384
1.4681,-1.45913562480959
1.46825,-1.46249586039075
1.4684,-1.46586737259678
1.46855,-1.46925021144559
1.4687,-1.47264442723544
1.46885,-1.4760500705469
1.469,-1.47946719224474
1.46915,-1.48289584347996
1.4693,-1.48633607569169
1.46945,-1.48978794060922
1.4696,-1.49325149025398
1.46975,-1.4967267769416
1.4699,-1.50021385328391
1.47005,-1.503712772191
1.4702,-1.50722358687332
1.47035,-1.51074635084375
1.4705,-1.51428111791968
1.47065,-1.51782794222519
1.4708,-1.52138687819315
1.47095,-1.52495798056739
1.4711,-1.5285413044049
1.47125,-1.53213690507796
1.4714,-1.53574483827645
1.47155,-1.53936516000998
1.4717,-1.54299792661023
1.47185,-1.54664319473318
1.472,-1.55030102136134
1.47215,-1.5539714638062
1.4723,-1.55765457971042
1.47245,-1.56135042705024
1.4726,-1.56505906413786
1.47275,-1.56878054962376
1.4729,-1.57251494249919
1.47305,-1.57626230209853
1.4732,-1.58002268810179
1.47335,-1.58379616053704
1.4735,-1.58758277978289
1.47365,-1.59138260657105
1.4738,-1.59519570198883
1.47395,-1.59902212748168
1.4741,-1.6028619448558
1.47425,-1.60671521628072
1.4744,-1.61058200429188
1.47455,-1.61446237179335
1.4747,-1.61835638206044
1.47485,-1.62226409874238
1.475,-1.6261855858651
1.47515,-1.63012090783385
1.4753,-1.63407012943606
1.47545,-1.63803331584407
1.4756,-1.64201053261794
1.47575,-1.64600184570829
1.4759,-1.65000732145915
1.47605,-1.65402702661083
1.4762,-1.65806102830283
1.47635,-1.66210939407676
1.4765,-1.66617219187931
1.47665,-1.67024949006522
1.4768,-1.67434135740028
1.47695,-1.67844786306436
1.4771,-1.6825690766545
1.47725,-1.68670506818794
1.4774,-1.69085590810528
1.47755,-1.6950216672736
1.4777,-1.69920241698963
1.47785,-1.70339822898293
1.478,-1.70760917541915
1.47815,-1.71183532890323
1.4783,-1.71607676248273
1.47845,-1.72033354965109
1.4786,-1.72460576435104
1.47875,-1.72889348097787
1.4789,-1.73319677438293
1.47905,-1.73751571987697
1.4792,-1.74185039323365
1.47935,-1.74620087069303
1.4795,-1.75056722896505
1.47965,-1.75494954523315
1.4798,-1.75934789715776
1.47995,-1.76376236288002
1.4801,-1.76819302102534
1.48025,-1.77263995070715
1.4804,-1.77710323153055
1.48055,-1.78158294359609
1.4807,-1.78607916750359
1.48085,-1.79059198435588
1.481,-1.79512147576268
1.48115,-1.79966772384453
1.4813,-1.80423081123664
1.48145,-1.80881082109287
1.4816,-1.81340783708974
1.48175,-1.81802194343045
1.4819,-1.82265322484893
1.48205,-1.82730176661396
1.4822,-1.83196765453328
1.48235,-1.83665097495779
1.4825,-1.84135181478577
1.48265,-1.84607026146712
1.4828,-1.85080640300766
1.48295,-1.85556032797344
1.4831,-1.86033212549513
1.48325,-1.86512188527245
1.4834,-1.86992969757859
1.48355,-1.87475565326472
1.4837,-1.87959984376451
1.48385,-1.88446236109873
1.484,-1.88934329787986
1.48415,-1.89424274731673
1.4843,-1.89916080321927
1.48445,-1.90409756000321
1.4846,-1.90905311269491
1.48475,-1.91402755693619
1.4849,-1.9190209889892
1.48505,-1.92403350574137
1.4852,-1.92906520471035
1.48535,-1.93411618404906
1.4855,-1.93918654255077
1.48565,-1.94427637965418
1.4858,-1.94938579544861
1.48595,-1.95451489067922
1.4861,-1.95966376675222
1.48625,-1.96483252574024
1.4864,-1.97002127038768
1.48655,-1.97523010411609
1.4867,-1.98045913102969
1.48685,-1.98570845592081
1.487,-1.99097818427553
1.48715,-1.99626842227926
1.4873,-2.00157927682241
1.48745,-2.00691085550617
1.4876,-2.01226326664822
1.48775,-2.0176366192886
1.4879,-2.02303102319563
1.48805,-2.02844658887184
1.4882,-2.03388342755995
1.48835,-2.03934165124897
1.4885,-2.0448213726803
1.48865,-2.05032270535395
1.4888,-2.05584576353474
1.48895,-2.06139066225862
1.4891,-2.06695751733901
1.48925,-2.07254644537326
1.4894,-2.07815756374913
1.48955,-2.0837909906513
1.4897,-2.08944684506803
1.48985,-2.0951252467978
1.49,-2.10082631645608
1.49015,-2.10655017548212
1.4903,-2.11229694614582
1.49045,-2.1180667515547
1.4906,-2.12385971566085
1.49075,-2.12967596326807
1.4909,-2.13551562003896
1.49105,-2.1413788125022
1.4912,-2.14726566805976
1.49135,-2.15317631499434
1.4915,-2.15911088247669
1.49165,-2.16506950057326
1.4918,-2.17105230025364
1.49195,-2.17705941339828
1.4921,-2.18309097280623
1.49225,-2.1891471122029
1.4924,-2.19522796624797
1.49255,-2.20133367054332
1.4927,-2.20746436164113
1.49285,-2.21362017705193
1.493,-2.21980125525282
1.49315,-2.22600773569576
1.4933,-2.23223975881596
1.49345,-2.23849746604023
1.4936,-2.24478099979565
1.49375,-2.25109050351805
1.4939,-2.25742612166079
1.49405,-2.26378799970355
1.4942,-2.27017628416117
1.49435,-2.27659112259263
1.4945,-2.28303266361014
1.49465,-2.28950105688821
1.4948,-2.29599645317298
1.49495,-2.30251900429149
1.4951,-2.30906886316112
1.49525,-2.31564618379915
1.4954,-2.3222511213323
1.49555,-2.32888383200654
1.4957,-2.33554447319682
1.49585,-2.34223320341704
1.496,-2.34895018233004
1.49615,-2.35569557075771
1.4963,-2.36246953069124
1.49645,-2.36927222530141
1.4966,-2.37610381894902
1.49675,-2.38296447719546
1.4969,-2.3898543668133
1.49705,-2.39677365579708
1.4972,-2.40372251337418
1.49735,-2.41070111001574
