"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659515926081187
1.40015,-0.660578088251978
1.4003,-0.661642755697258
1.40045,-0.662709936141709
1.4006,-0.663779637339199
1.40075,-0.664851867072903
1.4009,-0.665926633155441
1.40105,-0.667003943429013
1.4012,-0.668083805765521
1.40135,-0.669166228066738
1.4015,-0.670251218264401
1.40165,-0.671338784320375
1.4018,-0.672428934226789
1.40195,-0.673521676006157
1.4021,-0.674617017711539
1.40225,-0.675714967426665
1.4024,-0.676815533266084
1.40255,-0.677918723375304
1.4027,-0.679024545930923
1.40285,-0.680133009140792
1.403,-0.681244121244136
1.40315,-0.682357890511723
1.4033,-0.683474325245985
1.40345,-0.684593433781182
1.4036,-0.685715224483529
1.40375,-0.686839705751371
1.4039,-0.687966886015311
1.40405,-0.689096773738357
1.4042,-0.690229377416084
1.40435,-0.691364705576781
1.4045,-0.6925027667816
1.40465,-0.693643569624704
1.4048,-0.694787122733435
1.40495,-0.695933434768452
1.4051,-0.697082514423887
1.40525,-0.698234370427519
1.4054,-0.699389011540905
1.40555,-0.700546446559557
1.4057,-0.70170668431309
1.40585,-0.702869733665388
1.406,-0.704035603514746
1.40615,-0.705204302794066
1.4063,-0.706375840470986
1.40645,-0.70755022554805
1.4066,-0.708727467062881
1.40675,-0.709907574088342
1.4069,-0.711090555732693
1.40705,-0.712276421139771
1.4072,-0.713465179489143
1.40735,-0.714656839996288
1.4075,-0.715851411912753
1.40765,-0.71704890452633
1.4078,-0.718249327161222
1.40795,-0.71945268917823
1.4081,-0.720658999974901
1.40825,-0.721868268985722
1.4084,-0.723080505682287
1.40855,-0.724295719573474
1.4087,-0.725513920205621
1.40885,-0.726735117162697
1.409,-0.727959320066499
1.40915,-0.72918653857681
1.4093,-0.730416782391594
1.40945,-0.731650061247171
1.4096,-0.732886384918414
1.40975,-0.734125763218896
1.4099,-0.735368206001121
1.41005,-0.736613723156683
1.4102,-0.737862324616453
1.41035,-0.739114020350774
1.4105,-0.740368820369649
1.41065,-0.741626734722932
1.4108,-0.742887773500507
1.41095,-0.744151946832506
1.4111,-0.745419264889468
1.41125,-0.746689737882571
1.4114,-0.747963376063789
1.41155,-0.749240189726117
1.4117,-0.750520189203762
1.41185,-0.751803384872331
1.412,-0.753089787149046
1.41215,-0.754379406492924
1.4123,-0.755672253405021
1.41245,-0.756968338428573
1.4126,-0.758267672149257
1.41275,-0.759570265195373
1.4129,-0.760876128238042
1.41305,-0.762185271991429
1.4132,-0.763497707212954
1.41335,-0.764813444703487
1.4135,-0.766132495307571
1.41365,-0.767454869913636
1.4138,-0.768780579454201
1.41395,-0.770109634906107
1.4141,-0.771442047290719
1.41425,-0.772777827674153
1.4144,-0.774116987167482
1.41455,-0.775459536926976
1.4147,-0.77680548815431
1.41485,-0.778154852096779
1.415,-0.779507640047552
1.41515,-0.780863863345859
1.4153,-0.782223533377246
1.41545,-0.783586661573801
1.4156,-0.784953259414363
1.41575,-0.786323338424774
1.4159,-0.787696910178098
1.41605,-0.789073986294866
1.4162,-0.790454578443304
1.41635,-0.79183869833956
1.4165,-0.79322635774796
1.41665,-0.79461756848124
1.4168,-0.796012342400775
1.41695,-0.797410691416835
1.4171,-0.798812627488826
1.41725,-0.800218162625528
1.4174,-0.801627308885343
1.41755,-0.803040078376548
1.4177,-0.804456483257536
1.41785,-0.805876535737078
1.418,-0.807300248074563
1.41815,-0.808727632580249
1.4183,-0.810158701615537
1.41845,-0.811593467593201
1.4186,-0.813031942977673
1.41875,-0.81447414028528
1.4189,-0.815920072084524
1.41905,-0.817369750996318
1.4192,-0.818823189694283
1.41935,-0.82028040090499
1.4195,-0.821741397408229
1.41965,-0.823206192037297
1.4198,-0.824674797679244
1.41995,-0.826147227275158
1.4201,-0.827623493820435
1.42025,-0.829103610365061
1.4204,-0.830587590013873
1.42055,-0.832075445926863
1.4207,-0.83356719131943
1.42085,-0.835062839462677
1.421,-0.836562403683702
1.42115,-0.838065897365864
1.4213,-0.839573333949091
1.42145,-0.841084726930145
1.4216,-0.842600089862937
1.42175,-0.844119436358802
1.4219,-0.845642780086796
1.42205,-0.847170134774009
1.4222,-0.848701514205828
1.42235,-0.850236932226273
1.4225,-0.851776402738278
1.42265,-0.853319939703997
1.4228,-0.854867557145109
1.42295,-0.856419269143134
1.4231,-0.857975089839715
1.42325,-0.859535033436971
1.4234,-0.861099114197769
1.42355,-0.862667346446068
1.4237,-0.864239744567211
1.42385,-0.86581632300826
1.424,-0.867397096278306
1.42415,-0.868982078948808
1.4243,-0.870571285653892
1.42445,-0.872164731090702
1.4246,-0.873762430019702
1.42475,-0.875364397265035
1.4249,-0.876970647714832
1.42505,-0.878581196321561
1.4252,-0.880196058102354
1.42535,-0.881815248139345
1.4255,-0.883438781580023
1.42565,-0.885066673637561
1.4258,-0.886698939591162
1.42595,-0.888335594786424
1.4261,-0.889976654635658
1.42625,-0.891622134618258
1.4264,-0.893272050281065
1.42655,-0.894926417238698
1.4267,-0.896585251173929
1.42685,-0.898248567838036
1.427,-0.899916383051168
1.42715,-0.901588712702697
1.4273,-0.903265572751627
1.42745,-0.904946979226903
1.4276,-0.906632948227824
1.42775,-0.9083234959244
1.4279,-0.910018638557746
1.42805,-0.911718392440432
1.4282,-0.913422773956895
1.42835,-0.915131799563794
1.4285,-0.916845485790419
1.42865,-0.918563849239064
1.4288,-0.920286906585423
1.42895,-0.922014674578988
1.4291,-0.923747170043439
1.42925,-0.925484409877036
1.4294,-0.927226411053032
1.42955,-0.92897319062008
1.4297,-0.930724765702614
1.42985,-0.932481153501289
1.43,-0.934242371293363
1.43015,-0.936008436433128
1.4303,-0.937779366352333
1.43045,-0.939555178560582
1.4306,-0.941335890645771
1.43075,-0.943121520274504
1.4309,-0.944912085192529
1.43105,-0.946707603225164
1.4312,-0.948508092277718
1.43135,-0.950313570335951
1.4315,-0.952124055466491
1.43165,-0.953939565817278
1.4318,-0.955760119618029
1.43195,-0.95758573518065
1.4321,-0.959416430899718
1.43225,-0.961252225252913
1.4324,-0.963093136801472
1.43255,-0.964939184190677
1.4327,-0.966790386150282
1.43285,-0.968646761494996
1.433,-0.970508329124936
1.43315,-0.972375108026122
1.4333,-0.974247117270927
1.43345,-0.976124376018563
1.4336,-0.978006903515571
1.43375,-0.979894719096288
1.4339,-0.981787842183333
1.43405,-0.98368629228811
1.4342,-0.9855900890113
1.43435,-0.987499252043341
1.4345,-0.989413801164941
1.43465,-0.991333756247579
1.4348,-0.993259137254005
1.43495,-0.995189964238753
1.4351,-0.997126257348659
1.43525,-0.999068036823369
1.4354,-1.00101532299586
1.43555,-1.00296813629296
1.4357,-1.00492649723589
1.43585,-1.00689042644078
1.436,-1.00885994461918
1.43615,-1.01083507257867
1.4363,-1.01281583122331
1.43645,-1.01480224155424
1.4366,-1.01679432467022
1.43675,-1.01879210176818
1.4369,-1.02079559414376
1.43705,-1.02280482319188
1.4372,-1.02481981040732
1.43735,-1.02684057738524
1.4375,-1.02886714582182
1.43765,-1.03089953751476
1.4378,-1.03293777436391
1.43795,-1.03498187837184
1.4381,-1.03703187164439
1.43825,-1.03908777639133
1.4384,-1.0411496149269
1.43855,-1.0432174096704
1.4387,-1.04529118314685
1.43885,-1.04737095798755
1.439,-1.04945675693068
1.43915,-1.05154860282196
1.4393,-1.05364651861525
1.43945,-1.05575052737313
1.4396,-1.05786065226761
1.43975,-1.05997691658069
1.4399,-1.06209934370503
1.44005,-1.06422795714458
1.4402,-1.06636278051523
1.44035,-1.06850383754545
1.4405,-1.07065115207695
1.44065,-1.07280474806535
1.4408,-1.07496464958083
1.44095,-1.07713088080878
1.4411,-1.0793034660505
1.44125,-1.08148242972387
1.4414,-1.08366779636402
1.44155,-1.08585959062404
1.4417,-1.08805783727563
1.44185,-1.09026256120984
1.442,-1.09247378743774
1.44215,-1.09469154109115
1.4423,-1.09691584742331
1.44245,-1.09914673180964
1.4426,-1.10138421974844
