"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687476413737024
1.40015,-0.688620823999214
1.4003,-0.689768048512244
1.40045,-0.690918096379509
1.4006,-0.692070976740828
1.40075,-0.693226698772615
1.4009,-0.694385271688045
1.40105,-0.695546704737249
1.4012,-0.696711007207476
1.40135,-0.697878188423295
1.4015,-0.699048257746743
1.40165,-0.700221224577546
1.4018,-0.701397098353272
1.40195,-0.702575888549525
1.4021,-0.703757604680131
1.40225,-0.704942256297329
1.4024,-0.706129852991947
1.40255,-0.707320404393594
1.4027,-0.708513920170865
1.40285,-0.709710410031499
1.403,-0.710909883722609
1.40315,-0.712112351030839
1.4033,-0.713317821782587
1.40345,-0.71452630584417
1.4036,-0.715737813122061
1.40375,-0.716952353563038
1.4039,-0.718169937154426
1.40405,-0.71939057392426
1.4042,-0.720614273941518
1.40435,-0.721841047316296
1.4045,-0.723070904200026
1.40465,-0.724303854785675
1.4048,-0.725539909307959
1.40495,-0.726779078043532
1.4051,-0.728021371311208
1.40525,-0.729266799472162
1.4054,-0.73051537293015
1.40555,-0.73176710213171
1.4057,-0.733021997566383
1.40585,-0.734280069766915
1.406,-0.735541329309486
1.40615,-0.736805786813917
1.4063,-0.738073452943885
1.40645,-0.739344338407163
1.4066,-0.740618453955805
1.40675,-0.741895810386403
1.4069,-0.743176418540284
1.40705,-0.744460289303746
1.4072,-0.745747433608283
1.40735,-0.747037862430813
1.4075,-0.748331586793888
1.40765,-0.749628617765957
1.4078,-0.750928966461569
1.40795,-0.75223264404161
1.4081,-0.753539661713554
1.40825,-0.754850030731663
1.4084,-0.756163762397271
1.40855,-0.757480868058975
1.4087,-0.7588013591129
1.40885,-0.76012524700294
1.409,-0.761452543220992
1.40915,-0.762783259307195
1.4093,-0.764117406850184
1.40945,-0.765454997487338
1.4096,-0.766796042905022
1.40975,-0.76814055483883
1.4099,-0.769488545073857
1.41005,-0.770840025444921
1.4102,-0.77219500783685
1.41035,-0.773553504184714
1.4105,-0.774915526474084
1.41065,-0.776281086741296
1.4108,-0.777650197073716
1.41095,-0.77902286960999
1.4111,-0.780399116540315
1.41125,-0.781778950106707
1.4114,-0.783162382603244
1.41155,-0.784549426376365
1.4117,-0.785940093825124
1.41185,-0.787334397401465
1.412,-0.788732349610483
1.41215,-0.79013396301072
1.4123,-0.791539250214419
1.41245,-0.792948223887818
1.4126,-0.794360896751426
1.41275,-0.795777281580293
1.4129,-0.797197391204306
1.41305,-0.798621238508473
1.4132,-0.800048836433203
1.41335,-0.801480197974597
1.4135,-0.802915336184731
1.41365,-0.80435426417196
1.4138,-0.80579699510121
1.41395,-0.807243542194264
1.4141,-0.808693918730061
1.41425,-0.810148138045011
1.4144,-0.811606213533262
1.41455,-0.813068158647039
1.4147,-0.81453398689693
1.41485,-0.816003711852192
1.415,-0.817477347141065
1.41515,-0.818954906451075
1.4153,-0.820436403529354
1.41545,-0.821921852182956
1.4156,-0.823411266279157
1.41575,-0.82490465974579
1.4159,-0.826402046571556
1.41605,-0.827903440806351
1.4162,-0.829408856561582
1.41635,-0.830918308010504
1.4165,-0.832431809388533
1.41665,-0.833949374993599
1.4168,-0.83547101918645
1.41695,-0.836996756391011
1.4171,-0.8385266010947
1.41725,-0.840060567848781
1.4174,-0.841598671268702
1.41755,-0.843140926034423
1.4177,-0.844687346890794
1.41785,-0.846237948647849
1.418,-0.847792746181221
1.41815,-0.849351754432435
1.4183,-0.850914988409294
1.41845,-0.852482463186226
1.4186,-0.85405419390464
1.41875,-0.855630195773293
1.4189,-0.85721048406864
1.41905,-0.858795074135219
1.4192,-0.860383981385991
1.41935,-0.861977221302741
1.4195,-0.863574809436417
1.41965,-0.865176761407539
1.4198,-0.866783092906542
1.41995,-0.868393819694177
1.4201,-0.870008957601886
1.42025,-0.871628522532184
1.4204,-0.87325253045905
1.42055,-0.874880997428316
1.4207,-0.876513939558041
1.42085,-0.878151373038936
1.421,-0.879793314134733
1.42115,-0.881439779182598
1.4213,-0.883090784593539
1.42145,-0.884746346852774
1.4216,-0.886406482520195
1.42175,-0.888071208230723
1.4219,-0.889740540694754
1.42205,-0.89141449669856
1.4222,-0.893093093104709
1.42235,-0.894776346852486
1.4225,-0.89646427495831
1.42265,-0.898156894516174
1.4228,-0.899854222698055
1.42295,-0.901556276754355
1.4231,-0.903263074014336
1.42325,-0.90497463188655
1.4234,-0.906690967859295
1.42355,-0.908412099501024
1.4237,-0.910138044460826
1.42385,-0.91186882046886
1.424,-0.913604445336798
1.42415,-0.915344936958295
1.4243,-0.917090313309435
1.42445,-0.918840592449188
1.4246,-0.920595792519888
1.42475,-0.922355931747683
1.4249,-0.924121028443021
1.42505,-0.925891101001101
1.4252,-0.927666167902377
1.42535,-0.929446247712998
1.4255,-0.931231359085332
1.42565,-0.93302152075842
1.4258,-0.934816751558484
1.42595,-0.936617070399397
1.4261,-0.938422496283198
1.42625,-0.940233048300583
1.4264,-0.942048745631408
1.42655,-0.943869607545179
1.4267,-0.945695653401594
1.42685,-0.947526902651007
1.427,-0.949363374834986
1.42715,-0.951205089586813
1.4273,-0.953052066631999
1.42745,-0.95490432578883
1.4276,-0.956761886968867
1.42775,-0.9586247701775
1.4279,-0.960492995514484
1.42805,-0.96236658317447
1.4282,-0.96424555344755
1.42835,-0.966129926719805
1.4285,-0.968019723473851
1.42865,-0.969914964289405
1.4288,-0.971815669843836
1.42895,-0.973721860912717
1.4291,-0.975633558370418
1.42925,-0.977550783190634
1.4294,-0.979473556447003
1.42955,-0.98140189931365
1.4297,-0.983335833065789
1.42985,-0.985275379080291
1.43,-0.98722055883629
1.43015,-0.989171393915766
1.4303,-0.99112790600414
1.43045,-0.993090116890882
1.4306,-0.995058048470124
1.43075,-0.997031722741239
1.4309,-0.999011161809492
1.43105,-1.00099638788664
1.4312,-1.00298742329155
1.43135,-1.00498429045083
1.4315,-1.00698701189948
