"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624299668149081
1.40015,-0.625276705752892
1.4003,-0.626255999810139
1.40045,-0.627237557163687
1.4006,-0.628221384681891
1.40075,-0.629207489258742
1.4009,-0.630195877813949
1.40105,-0.63118655729309
1.4012,-0.632179534667704
1.40135,-0.633174816935409
1.4015,-0.634172411120034
1.40165,-0.635172324271723
1.4018,-0.636174563467065
1.40195,-0.6371791358092
1.4021,-0.638186048427952
1.40225,-0.639195308479946
1.4024,-0.640206923148724
1.40255,-0.641220899644873
1.4027,-0.642237245206142
1.40285,-0.643255967097575
1.403,-0.644277072611626
1.40315,-0.645300569068286
1.4033,-0.646326463815211
1.40345,-0.64735476422784
1.4036,-0.648385477709536
1.40375,-0.649418611691691
1.4039,-0.650454173633889
1.40405,-0.651492171023993
1.4042,-0.652532611378303
1.40435,-0.65357550224168
1.4045,-0.654620851187667
1.40465,-0.655668665818641
1.4048,-0.656718953765916
1.40495,-0.657771722689905
1.4051,-0.658826980280232
1.40525,-0.659884734255877
1.4054,-0.66094499236532
1.40555,-0.662007762386645
1.4057,-0.663073052127715
1.40585,-0.664140869426281
1.406,-0.665211222150137
1.40615,-0.66628411819725
1.4063,-0.667359565495896
1.40645,-0.668437572004822
1.4066,-0.669518145713348
1.40675,-0.670601294641553
1.4069,-0.671687026840382
1.40705,-0.672775350391812
1.4072,-0.67386627340898
1.40735,-0.674959804036348
1.4075,-0.676055950449822
1.40765,-0.67715472085692
1.4078,-0.678256123496914
1.40795,-0.679360166640974
1.4081,-0.680466858592312
1.40825,-0.681576207686354
1.4084,-0.682688222290859
1.40855,-0.683802910806097
1.4087,-0.684920281664991
1.40885,-0.686040343333264
1.409,-0.687163104309601
1.40915,-0.688288573125804
1.4093,-0.689416758346942
1.40945,-0.690547668571515
1.4096,-0.691681312431603
1.40975,-0.692817698593022
1.4099,-0.693956835755502
1.41005,-0.695098732652828
1.4102,-0.696243398053001
1.41035,-0.697390840758418
1.4105,-0.69854106960601
1.41065,-0.699694093467431
1.4108,-0.700849921249194
1.41095,-0.702008561892859
1.4111,-0.703170024375189
1.41125,-0.704334317708325
1.4114,-0.705501450939948
1.41155,-0.706671433153443
1.4117,-0.707844273468079
1.41185,-0.709019981039177
1.412,-0.710198565058285
1.41215,-0.711380034753335
1.4123,-0.712564399388838
1.41245,-0.713751668266043
1.4126,-0.714941850723131
1.41275,-0.716134956135368
1.4129,-0.717330993915298
1.41305,-0.718529973512923
1.4132,-0.719731904415875
1.41335,-0.720936796149599
1.4135,-0.72214465827754
1.41365,-0.723355500401323
1.4138,-0.724569332160927
