"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635512989525158
1.40015,-0.636519604339375
1.4003,-0.637528568483475
1.40045,-0.638539889149644
1.4006,-0.639553573557094
1.40075,-0.640569628952226
1.4009,-0.6415880626087
1.40105,-0.642608881827607
1.4012,-0.643632093937567
1.40135,-0.644657706294852
1.4015,-0.645685726283529
1.40165,-0.646716161315581
1.4018,-0.647749018831017
1.40195,-0.648784306298018
1.4021,-0.649822031213054
1.40225,-0.650862201101038
1.4024,-0.65190482351541
1.40255,-0.652949906038312
1.4027,-0.65399745628069
1.40285,-0.655047481882446
1.403,-0.656099990512552
1.40315,-0.657154989869191
1.4033,-0.658212487679907
1.40345,-0.659272491701704
1.4036,-0.660335009721219
1.40375,-0.66140004955483
1.4039,-0.662467619048802
1.40405,-0.663537726079438
1.4042,-0.664610378553201
1.40435,-0.665685584406846
1.4045,-0.66676335160759
1.40465,-0.667843688153212
1.4048,-0.66892660207224
1.40495,-0.670012101424055
1.4051,-0.671100194299046
1.40525,-0.672190888818759
1.4054,-0.673284193136042
1.40555,-0.674380115435184
1.4057,-0.67547866393206
1.40585,-0.676579846874278
1.406,-0.677683672541339
1.40615,-0.67879014924477
1.4063,-0.679899285328282
1.40645,-0.681011089167906
1.4066,-0.682125569172171
1.40675,-0.683242733782225
1.4069,-0.684362591472008
1.40705,-0.685485150748404
1.4072,-0.686610420151382
1.40735,-0.68773840825416
1.4075,-0.688869123663365
1.40765,-0.690002575019177
1.4078,-0.691138770995502
1.40795,-0.692277720300119
1.4081,-0.693419431674848
1.40825,-0.694563913895688
1.4084,-0.695711175773018
1.40855,-0.696861226151724
1.4087,-0.698014073911371
1.40885,-0.699169727966382
1.409,-0.700328197266168
1.40915,-0.701489490795345
1.4093,-0.702653617573849
1.40945,-0.703820586657137
1.4096,-0.704990407136337
1.40975,-0.706163088138429
1.4099,-0.707338638826414
1.41005,-0.708517068399473
1.4102,-0.709698386093152
1.41035,-0.710882601179535
1.4105,-0.712069722967403
1.41065,-0.713259760802437
1.4108,-0.71445272406736
1.41095,-0.715648622182149
1.4111,-0.716847464604173
1.41125,-0.718049260828413
1.4114,-0.719254020387614
1.41155,-0.72046175285248
1.4117,-0.721672467831844
1.41185,-0.722886174972871
1.412,-0.724102883961213
1.41215,-0.725322604521217
1.4123,-0.726545346416111
1.41245,-0.727771119448182
1.4126,-0.72899993345896
1.41275,-0.730231798329424
1.4129,-0.731466723980168
1.41305,-0.732704720371632
1.4132,-0.733945797504243
1.41335,-0.735189965418659
1.4135,-0.736437234195919
1.41365,-0.73768761395768
1.4138,-0.738941114866379
1.41395,-0.740197747125454
1.4141,-0.741457520979538
1.41425,-0.74272044671465
1.4144,-0.743986534658406
1.41455,-0.745255795180225
1.4147,-0.746528238691522
1.41485,-0.747803875645914
1.415,-0.749082716539444
1.41515,-0.750364771910762
1.4153,-0.751650052341349
1.41545,-0.75293856845573
1.4156,-0.754230330921674
1.41575,-0.755525350450414
1.4159,-0.75682363779686
1.41605,-0.758125203759802
1.4162,-0.759430059182144
1.41635,-0.760738214951113
1.4165,-0.762049681998473
1.41665,-0.763364471300755
1.4168,-0.764682593879461
1.41695,-0.766004060801305
1.4171,-0.767328883178428
1.41725,-0.76865707216862
1.4174,-0.769988638975558
1.41755,-0.771323594849003
1.4177,-0.772661951085082
1.41785,-0.774003719026462
1.418,-0.775348910062615
1.41815,-0.776697535630049
1.4183,-0.778049607212518
1.41845,-0.779405136341293
1.4186,-0.780764134595365
1.41875,-0.782126613601713
1.4189,-0.78349258503552
1.41905,-0.78486206062043
1.4192,-0.786235052128772
1.41935,-0.787611571381842
1.4195,-0.788991630250092
1.41965,-0.790375240653434
1.4198,-0.791762414561437
1.41995,-0.793153163993629
1.4201,-0.794547501019698
1.42025,-0.795945437759778
1.4204,-0.797346986384694
1.42055,-0.798752159116212
1.4207,-0.800160968227305
1.42085,-0.801573426042408
1.421,-0.802989544937675
1.42115,-0.804409337341243
1.4213,-0.805832815733502
1.42145,-0.80725999264735
1.4216,-0.808690880668469
1.42175,-0.81012549243558
1.4219,-0.811563840640733
1.42205,-0.813005938029559
1.4222,-0.814451797401546
1.42235,-0.815901431610327
1.4225,-0.817354853563947
1.42265,-0.818812076225136
1.4228,-0.820273112611603
1.42295,-0.821737975796296
1.4231,-0.823206678907707
1.42325,-0.824679235130149
1.4234,-0.826155657704037
1.42355,-0.827635959926176
1.4237,-0.829120155150064
1.42385,-0.83060825678617
1.424,-0.832100278302234
1.42415,-0.833596233223551
1.4243,-0.835096135133301
1.42445,-0.836599997672796
1.4246,-0.838107834541826
1.42475,-0.839619659498946
1.4249,-0.841135486361771
1.42505,-0.842655329007287
1.4252,-0.84417920137218
1.42535,-0.845707117453104
1.4255,-0.847239091307038
1.42565,-0.848775137051567
1.4258,-0.850315268865213
1.42595,-0.851859500987749
1.4261,-0.853407847720514
1.42625,-0.854960323426753
1.4264,-0.856516942531904
1.42655,-0.858077719523969
1.4267,-0.859642668953804
1.42685,-0.86121180543547
1.427,-0.862785143646553
1.42715,-0.864362698328508
1.4273,-0.865944484286984
1.42745,-0.867530516392167
1.4276,-0.869120809579121
1.42775,-0.870715378848134
1.4279,-0.872314239265049
1.42805,-0.873917405961615
1.4282,-0.875524894135848
1.42835,-0.87713671905237
1.4285,-0.878752896042755
1.42865,-0.880373440505903
1.4288,-0.881998367908377
1.42895,-0.88362769378478
1.4291,-0.885261433738106
1.42925,-0.886899603440104
1.4294,-0.88854221863165
1.42955,-0.890189295123111
1.4297,-0.891840848794716
1.42985,-0.89349689559693
1.43,-0.895157451550831
1.43015,-0.896822532748486
1.4303,-0.898492155353333
1.43045,-0.900166335600559
1.4306,-0.901845089797492
1.43075,-0.90352843432398
1.4309,-0.90521638563279
1.43105,-0.906908960249995
1.4312,-0.90860617477537
1.43135,-0.910308045882787
1.4315,-0.912014590320625
1.43165,-0.913725824912154
1.4318,-0.915441766555961
1.43195,-0.917162432226336
1.4321,-0.91888783897371
1.43225,-0.920618003925042
1.4324,-0.922352944284234
1.43255,-0.924092677332577
1.4327,-0.925837220429151
1.43285,-0.927586591011239
1.433,-0.929340806594783
1.43315,-0.931099884774781
1.4333,-0.932863843225743
1.43345,-0.934632699702117
1.4336,-0.936406472038708
1.43375,-0.938185178151167
1.4339,-0.939968836036374
1.43405,-0.941757463772926
1.4342,-0.943551079521567
1.43435,-0.945349701525657
1.4345,-0.947153348111597
1.43465,-0.948962037689316
1.4348,-0.950775788752713
1.43495,-0.952594619880132
1.4351,-0.954418549734824
1.43525,-0.956247597065412
1.4354,-0.958081780706367
1.43555,-0.959921119578492
1.4357,-0.961765632689385
1.43585,-0.963615339133937
1.436,-0.965470258094806
1.43615,-0.967330408842904
1.4363,-0.969195810737896
1.43645,-0.971066483228701
1.4366,-0.972942445853973
1.43675,-0.974823718242604
1.4369,-0.976710320114251
1.43705,-0.978602271279814
1.4372,-0.980499591641965
1.43735,-0.982402301195666
1.4375,-0.984310420028667
1.43765,-0.986223968322049
1.4378,-0.988142966350739
1.43795,-0.990067434484038
1.4381,-0.991997393186157
1.43825,-0.993932863016747
1.4384,-0.995873864631446
1.43855,-0.997820418782409
1.4387,-0.999772546318871
1.43885,-1.00173026818768
1.439,-1.00369360543386
1.43915,-1.00566257920118
1.4393,-1.00763721073268
1.43945,-1.00961752137128
1.4396,-1.0116035325603
1.43975,-1.01359526584409
1.4399,-1.01559274286855
1.44005,-1.01759598538175
1.4402,-1.01960501523448
1.44035,-1.02161985438089
1.4405,-1.02364052487901
1.44065,-1.02566704889143
1.4408,-1.02769944868581
1.44095,-1.02973774663556
1.4411,-1.0317819652204
1.44125,-1.033832127027
1.4414,-1.03588825474959
1.44155,-1.03795037119056
1.4417,-1.04001849926112
1.44185,-1.04209266198191
1.442,-1.04417288248361
1.44215,-1.04625918400763
1.4423,-1.04835158990673
1.44245,-1.05045012364563
1.4426,-1.0525548088017
1.44275,-1.05466566906563
1.4429,-1.05678272824206
1.44305,-1.05890601025024
1.4432,-1.06103553912471
1.44335,-1.063171339016
1.4435,-1.06531343419124
1.44365,-1.06746184903493
1.4438,-1.06961660804956
1.44395,-1.07177773585634
1.4441,-1.07394525719587
1.44425,-1.07611919692887
1.4444,-1.07829958003685
1.44455,-1.08048643162288
1.4447,-1.08267977691225
1.44485,-1.0848796412532
1.445,-1.08708605011771
1.44515,-1.08929902910212
1.4453,-1.09151860392798
1.44545,-1.09374480044273
1.4456,-1.09597764462045
1.44575,-1.09821716256261
1.4459,-1.10046338049888
1.44605,-1.10271632478783
1.4462,-1.10497602191772
1.44635,-1.10724249850728
1.4465,-1.1095157813065
1.44665,-1.11179589719738
1.4468,-1.11408287319477
1.44695,-1.11637673644711
1.4471,-1.11867751423728
1.44725,-1.12098523398338
1.4474,-1.12329992323956
1.44755,-1.12562160969682
1.4477,-1.12795032118385
1.44785,-1.13028608566787
1.448,-1.13262893125542
1.44815,-1.13497888619328
1.4483,-1.13733597886923
1.44845,-1.13970023781298
1.4486,-1.14207169169701
1.44875,-1.14445036933739
1.4489,-1.14683629969471
1.44905,-1.14922951187495
1.4492,-1.15163003513035
1.44935,-1.15403789886031
1.4495,-1.15645313261226
1.44965,-1.15887576608265
1.4498,-1.16130582911775
1.44995,-1.16374335171464
1.4501,-1.16618836402215
1.45025,-1.16864089634171
1.4504,-1.17110097912837
1.45055,-1.1735686429917
1.4507,-1.17604391869676
1.45085,-1.17852683716505
1.451,-1.1810174294755
1.45115,-1.18351572686539
1.4513,-1.18602176073139
1.45145,-1.18853556263052
1.4516,-1.19105716428114
1.45175,-1.19358659756395
1.4519,-1.19612389452303
1.45205,-1.1986690873668
1.4522,-1.20122220846912
1.45235,-1.20378329037026
1.4525,-1.20635236577795
1.45265,-1.20892946756844
1.4528,-1.21151462878756
1.45295,-1.21410788265177
1.4531,-1.21670926254925
1.45325,-1.21931880204093
1.4534,-1.22193653486162
1.45355,-1.22456249492112
1.4537,-1.22719671630526
1.45385,-1.22983923327706
1.454,-1.23249008027785
1.45415,-1.23514929192836
1.4543,-1.23781690302989
1.45445,-1.24049294856544
1.4546,-1.24317746370088
1.45475,-1.24587048378607
1.4549,-1.24857204435608
1.45505,-1.25128218113235
1.4552,-1.25400093002385
1.45535,-1.25672832712832
1.4555,-1.25946440873347
1.45565,-1.26220921131815
1.4558,-1.26496277155363
1.45595,-1.26772512630479
1.4561,-1.27049631263143
1.45625,-1.27327636778942
1.4564,-1.27606532923203
1.45655,-1.27886323461122
1.4567,-1.28167012177886
1.45685,-1.28448602878804
1.457,-1.28731099389442
1.45715,-1.29014505555746
1.4573,-1.29298825244181
1.45745,-1.2958406234186
1.4576,-1.29870220756678
1.45775,-1.30157304417452
1.4579,-1.3044531727405
1.45805,-1.30734263297533
1.4582,-1.31024146480293
1.45835,-1.3131497083619
1.4585,-1.31606740400694
1.45865,-1.31899459231026
1.4588,-1.32193131406302
1.45895,-1.32487761027674
1.4591,-1.32783352218476
1.45925,-1.33079909124372
1.4594,-1.33377435913501
1.45955,-1.33675936776621
1.4597,-1.33975415927269
1.45985,-1.34275877601901
1.46,-1.34577326060051
1.46015,-1.34879765584476
1.4603,-1.3518320048132
1.46045,-1.35487635080261
1.4606,-1.35793073734672
1.46075,-1.36099520821776
1.4609,-1.36406980742808
1.46105,-1.36715457923172
1.4612,-1.37024956812603
1.46135,-1.37335481885335
1.4615,-1.37647037640255
1.46165,-1.37959628601078
1.4618,-1.38273259316509
1.46195,-1.3858793436041
1.4621,-1.38903658331972
1.46225,-1.39220435855885
1.4624,-1.39538271582509
1.46255,-1.39857170188048
1.4627,-1.40177136374723
1.46285,-1.40498174870953
1.463,-1.40820290431527
1.46315,-1.41143487837785
1.4633,-1.414677718978
1.46345,-1.41793147446557
1.4636,-1.4211961934614
1.46375,-1.42447192485911
1.4639,-1.42775871782705
1.46405,-1.43105662181008
1.4642,-1.43436568653152
1.46435,-1.43768596199506
1.4645,-1.44101749848664
1.46465,-1.44436034657648
1.4648,-1.4477145571209
1.46495,-1.45108018126441
1.4651,-1.45445727044163
1.46525,-1.45784587637934
1.4654,-1.46124605109845
1.46555,-1.46465784691606
1.4657,-1.46808131644752
1.46585,-1.47151651260848
1.466,-1.474963488617
1.46615,-1.47842229799562
1.4663,-1.48189299457351
1.46645,-1.48537563248861
1.4666,-1.48887026618973
1.46675,-1.4923769504388
1.4669,-1.49589574031302
1.46705,-1.49942669120707
1.4672,-1.50296985883533
1.46735,-1.50652529923416
1.4675,-1.51009306876412
1.46765,-1.51367322411228
1.4678,-1.51726582229453
1.46795,-1.52087092065787
1.4681,-1.52448857688276
1.46825,-1.5281188489855
1.4684,-1.53176179532061
1.46855,-1.53541747458319
1.4687,-1.53908594581138
1.46885,-1.54276726838878
1.469,-1.5464615020469
1.46915,-1.55016870686768
1.4693,-1.55388894328597
1.46945,-1.55762227209201
1.4696,-1.56136875443408
1.46975,-1.56512845182092
1.4699,-1.56890142612445
1.47005,-1.5726877395823
1.4702,-1.5764874548005
1.47035,-1.58030063475605
1.4705,-1.58412734279967
1.47065,-1.58796764265848
1.4708,-1.59182159843869
1.47095,-1.5956892746284
1.4711,-1.5995707361003
1.47125,-1.60346604811452
1.4714,-1.60737527632142
1.47155,-1.61129848676444
1.4717,-1.61523574588292
1.47185,-1.61918712051508
1.472,-1.62315267790083
1.47215,-1.62713248568478
1.4723,-1.63112661191917
1.47245,-1.63513512506687
1.4726,-1.63915809400438
1.47275,-1.64319558802491
1.4729,-1.64724767684139
1.47305,-1.65131443058961
1.4732,-1.65539591983132
1.47335,-1.65949221555739
1.4735,-1.66360338919096
1.47365,-1.66772951259065
1.4738,-1.67187065805383
1.47395,-1.67602689831982
1.4741,-1.68019830657322
1.47425,-1.68438495644719
1.4744,-1.68858692202683
1.47455,-1.69280427785253
1.4747,-1.69703709892338
1.47485,-1.7012854607006
1.475,-1.70554943911104
1.47515,-1.70982911055058
1.4753,-1.71412455188777
1.47545,-1.71843584046731
1.4756,-1.72276305411366
1.47575,-1.72710627113467
1.4759,-1.73146557032519
1.47605,-1.73584103097083
1.4762,-1.74023273285158
1.47635,-1.74464075624565
1.4765,-1.74906518193319
1.47665,-1.75350609120011
1.4768,-1.75796356584198
1.47695,-1.76243768816787
1.4771,-1.76692854100428
1.47725,-1.7714362076991
1.4774,-1.77596077212558
1.47755,-1.78050231868639
1.4777,-1.78506093231766
1.47785,-1.78963669849308
1.478,-1.79422970322803
1.47815,-1.79884003308379
1.4783,-1.80346777517166
1.47845,-1.80811301715733
1.4786,-1.81277584726508
1.47875,-1.81745635428213
1.4789,-1.82215462756301
1.47905,-1.82687075703396
1.4792,-1.83160483319737
1.47935,-1.83635694713627
1.4795,-1.84112719051888
1.47965,-1.84591565560313
1.4798,-1.85072243524128
1.47995,-1.85554762288461
1.4801,-1.86039131258809
1.48025,-1.86525359901509
1.4804,-1.8701345774422
1.48055,-1.87503434376403
1.4807,-1.8799529944981
1.48085,-1.88489062678972
1.481,-1.889847338417
1.48115,-1.8948232277958
1.4813,-1.8998183939848
1.48145,-1.90483293669063
1.4816,-1.90986695627295
1.48175,-1.91492055374972
1.4819,-1.91999383080237
1.48205,-1.92508688978113
1.4822,-1.93019983371037
1.48235,-1.93533276629396
1.4825,-1.94048579192074
1.48265,-1.94565901566999
1.4828,-1.95085254331699
1.48295,-1.95606648133856
1.4831,-1.96130093691881
1.48325,-1.96655601795472
1.4834,-1.97183183306197
1.48355,-1.97712849158074
1.4837,-1.98244610358153
1.48385,-1.98778477987109
1.484,-1.99314463199843
1.48415,-1.99852577226082
1.4843,-2.00392831370986
1.48445,-2.00935237015764
1.4846,-2.01479805618297
1.48475,-2.02026548713758
1.4849,-2.0257547791525
1.48505,-2.03126604914441
1.4852,-2.03679941482205
1.48535,-2.04235499469281
1.4855,-2.0479329080692
1.48565,-2.05353327507556
1.4858,-2.05915621665468
1.48595,-2.06480185457461
1.4861,-2.07047031143543
1.48625,-2.0761617106762
1.4864,-2.08187617658185
1.48655,-2.08761383429024
1.4867,-2.09337480979922
1.48685,-2.09915922997381
1.487,-2.1049672225534
1.48715,-2.11079891615907
1.4873,-2.11665444030094
1.48745,-2.12253392538561
1.4876,-2.12843750272364
1.48775,-2.13436530453722
1.4879,-2.1403174639677
1.48805,-2.14629411508344
1.4882,-2.15229539288754
1.48835,-2.15832143332573
1.4885,-2.16437237329438
1.48865,-2.17044835064847
1.4888,-2.17654950420976
1.48895,-2.18267597377496
1.4891,-2.18882790012399
1.48925,-2.1950054250284
1.4894,-2.20120869125972
1.48955,-2.20743784259807
1.4897,-2.21369302384072
1.48985,-2.21997438081078
1.49,-2.22628206036601
1.49015,-2.23261621040765
1.4903,-2.2389769798894
1.49045,-2.24536451882646
1.4906,-2.25177897830466
1.49075,-2.25822051048964
1.4909,-2.26468926863625
1.49105,-2.2711854070979
1.4912,-2.27770908133606
1.49135,-2.28426044792991
1.4915,-2.29083966458593
1.49165,-2.29744689014783
1.4918,-2.30408228460632
1.49195,-2.31074600910915
1.4921,-2.3174382259712
1.49225,-2.32415909868465
1.4924,-2.33090879192928
1.49255,-2.3376874715829
1.4927,-2.34449530473178
1.49285,-2.35133245968133
1.493,-2.35819910596676
1.49315,-2.36509541436394
1.4933,-2.37202155690032
1.49345,-2.37897770686597
1.4936,-2.38596403882476
