"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667403264336509
1.40015,-0.668484489502805
1.4003,-0.669568272666217
1.40045,-0.670654621715713
1.4006,-0.671743544569966
1.40075,-0.672835049177518
1.4009,-0.673929143516873
1.40105,-0.675025835596661
1.4012,-0.676125133455772
1.40135,-0.677227045163487
1.4015,-0.678331578819612
1.40165,-0.679438742554629
1.4018,-0.680548544529813
1.40195,-0.681660992937404
1.4021,-0.682776096000717
1.40225,-0.683893861974308
1.4024,-0.685014299144089
1.40255,-0.6861374158275
1.4027,-0.687263220373629
1.40285,-0.688391721163373
1.403,-0.689522926609579
1.40315,-0.690656845157179
1.4033,-0.691793485283344
1.40345,-0.692932855497648
1.4036,-0.694074964342184
1.40375,-0.695219820391742
1.4039,-0.696367432253937
1.40405,-0.697517808569377
1.4042,-0.698670958011814
1.40435,-0.699826889288269
1.4045,-0.700985611139227
1.40465,-0.702147132338758
1.4048,-0.703311461694686
1.40495,-0.70447860804875
1.4051,-0.705648580276743
1.40525,-0.706821387288685
1.4054,-0.707997038028967
1.40555,-0.709175541476538
1.4057,-0.710356906645022
1.40585,-0.71154114258292
1.406,-0.712728258373744
1.40615,-0.713918263136195
1.4063,-0.71511116602432
1.40645,-0.716306976227679
1.4066,-0.717505702971505
1.40675,-0.718707355516874
1.4069,-0.719911943160874
1.40705,-0.721119475236775
1.4072,-0.722329961114184
1.40735,-0.723543410199234
1.4075,-0.724759831934736
1.40765,-0.725979235800368
1.4078,-0.727201631312839
1.40795,-0.728427028026061
1.4081,-0.729655435531321
1.40825,-0.730886863457472
1.4084,-0.732121321471086
1.40855,-0.733358819276655
1.4087,-0.734599366616754
1.40885,-0.735842973272225
1.409,-0.737089649062358
1.40915,-0.738339403845068
1.4093,-0.739592247517088
1.40945,-0.74084819001414
1.4096,-0.742107241311129
1.40975,-0.743369411422316
1.4099,-0.744634710401527
1.41005,-0.745903148342314
1.4102,-0.747174735378158
1.41035,-0.748449481682664
1.4105,-0.749727397469732
1.41065,-0.751008492993776
1.4108,-0.752292778549892
1.41095,-0.753580264474056
1.4111,-0.754870961143344
1.41125,-0.75616487897609
1.4114,-0.757462028432108
