"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67024926297769
1.40015,-0.671353049205632
1.4003,-0.672459524937411
1.40045,-0.673568698816702
1.4006,-0.674680579521499
1.40075,-0.675795175764291
1.4009,-0.676912496292214
1.40105,-0.678032549887222
1.4012,-0.679155345366262
1.40135,-0.680280891581432
1.4015,-0.681409197420159
1.40165,-0.682540271805356
1.4018,-0.683674123695604
1.40195,-0.684810762085326
1.4021,-0.685950196004947
1.40225,-0.687092434521075
1.4024,-0.688237486736691
1.40255,-0.689385361791291
1.4027,-0.690536068861094
1.40285,-0.691689617159205
1.403,-0.692846015935793
1.40315,-0.694005274478286
1.4033,-0.695167402111528
1.40345,-0.696332408197978
1.4036,-0.697500302137895
1.40375,-0.698671093369509
1.4039,-0.699844791369212
1.40405,-0.701021405651746
1.4042,-0.702200945770394
1.40435,-0.703383421317156
1.4045,-0.704568841922951
1.40465,-0.705757217257802
1.4048,-0.706948557031021
1.40495,-0.708142870991424
1.4051,-0.709340168927492
1.40525,-0.710540460667587
1.4054,-0.711743756080152
1.40555,-0.712950065073894
1.4057,-0.714159397597991
1.40585,-0.715371763642282
1.406,-0.716587173237479
1.40615,-0.717805636455369
1.4063,-0.719027163409005
1.40645,-0.720251764252922
1.4066,-0.721479449183331
1.40675,-0.722710228438336
1.4069,-0.723944112298134
1.40705,-0.725181111085235
1.4072,-0.726421235164651
1.40735,-0.727664494944135
1.4075,-0.72891090087437
1.40765,-0.730160463449191
1.4078,-0.731413193205806
1.40795,-0.732669100725001
1.4081,-0.733928196631373
1.40825,-0.735190491593528
1.4084,-0.73645599632432
1.40855,-0.737724721581061
1.4087,-0.738996678165749
1.40885,-0.740271876925293
1.409,-0.74155032875173
1.40915,-0.742832044582463
1.4093,-0.744117035400477
1.40945,-0.745405312234582
1.4096,-0.746696886159632
1.40975,-0.747991768296763
1.4099,-0.749289969813626
1.41005,-0.750591501924611
1.4102,-0.751896375891108
1.41035,-0.753204603021718
1.4105,-0.754516194672509
1.41065,-0.755831162247246
1.4108,-0.757149517197645
1.41095,-0.758471271023599
1.4111,-0.759796435273436
1.41125,-0.761125021544174
1.4114,-0.762457041481737
1.41155,-0.763792506781233
1.4117,-0.765131429187194
1.41185,-0.766473820493831
1.412,-0.767819692545289
1.41215,-0.76916905723589
1.4123,-0.770521926510401
1.41245,-0.7718783123643
1.4126,-0.773238226844012
1.41275,-0.774601682047195
1.4129,-0.775968690122982
1.41305,-0.777339263272264
1.4132,-0.77871341374795
1.41335,-0.780091153855218
1.4135,-0.781472495951814
1.41365,-0.782857452448296
1.4138,-0.784246035808328
1.41395,-0.785638258548935
1.4141,-0.787034133240799
1.41425,-0.788433672508516
1.4144,-0.789836889030893
1.41455,-0.791243795541215
1.4147,-0.792654404827535
1.41485,-0.794068729732963
1.415,-0.795486783155935
1.41515,-0.79690857805053
1.4153,-0.798334127426719
1.41545,-0.799763444350701
1.4156,-0.801196541945161
1.41575,-0.802633433389583
1.4159,-0.804074131920544
1.41605,-0.805518650832006
1.4162,-0.806967003475623
1.41635,-0.808419203261046
1.4165,-0.809875263656221
1.41665,-0.811335198187691
1.4168,-0.812799020440916
1.41695,-0.814266744060577
1.4171,-0.815738382750883
1.41725,-0.817213950275894
1.4174,-0.818693460459833
1.41755,-0.820176927187386
1.4177,-0.821664364404061
1.41785,-0.823155786116472
1.418,-0.824651206392677
1.41815,-0.826150639362516
1.4183,-0.827654099217907
1.41845,-0.829161600213206
1.4186,-0.830673156665524
1.41875,-0.832188782955071
1.4189,-0.833708493525476
1.41905,-0.835232302884131
1.4192,-0.836760225602536
1.41935,-0.838292276316655
1.4195,-0.839828469727215
1.41965,-0.841368820600105
1.4198,-0.842913343766693
1.41995,-0.844462054124179
1.4201,-0.846014966635958
1.42025,-0.847572096331978
1.4204,-0.849133458309082
1.42055,-0.85069906773138
1.4207,-0.852268939830608
1.42085,-0.853843089906484
1.421,-0.855421533327093
1.42115,-0.857004285529238
1.4213,-0.858591362018827
1.42145,-0.860182778371225
1.4216,-0.861778550231653
1.42175,-0.863378693315555
1.4219,-0.864983223408974
1.42205,-0.866592156368953
1.4222,-0.868205508123896
1.42235,-0.869823294673985
1.4225,-0.871445532091534
1.42265,-0.873072236521425
1.4228,-0.874703424181468
1.42295,-0.876339111362815
1.4231,-0.877979314430357
1.42325,-0.879624049823139
1.4234,-0.881273334054743
1.42355,-0.882927183713718
1.4237,-0.884585615463981
1.42385,-0.886248646045218
1.424,-0.887916292273337
1.42415,-0.889588571040849
1.4243,-0.891265499317315
1.42445,-0.892947094149752
1.4246,-0.894633372663077
1.42475,-0.896324352060522
1.4249,-0.89802004962408
1.42505,-0.899720482714933
1.4252,-0.901425668773895
1.42535,-0.903135625321844
1.4255,-0.90485036996018
1.42565,-0.90656992037126
1.4258,-0.908294294318859
1.42595,-0.910023509648615
1.4261,-0.911757584288479
1.42625,-0.913496536249194
1.4264,-0.915240383624739
1.42655,-0.9169891445928
1.4267,-0.918742837415244
1.42685,-0.92050148043857
1.427,-0.922265092094417
1.42715,-0.924033690900003
1.4273,-0.925807295458634
1.42745,-0.927585924460177
1.4276,-0.929369596681542
1.42775,-0.931158330987186
1.4279,-0.932952146329595
1.42805,-0.934751061749773
1.4282,-0.936555096377768
1.42835,-0.938364269433155
1.4285,-0.940178600225534
1.42865,-0.941998108155067
1.4288,-0.943822812712975
1.42895,-0.945652733482051
1.4291,-0.947487890137192
1.42925,-0.949328302445912
1.4294,-0.951173990268867
1.42955,-0.953024973560408
1.4297,-0.954881272369085
1.42985,-0.956742906838207
1.43,-0.95860989720637
1.43015,-0.960482263808005
1.4303,-0.962360027073943
1.43045,-0.964243207531931
1.4306,-0.966131825807233
1.43075,-0.968025902623147
1.4309,-0.969925458801596
1.43105,-0.971830515263694
1.4312,-0.97374109303031
1.43135,-0.975657213222633
1.4315,-0.977578897062766
1.43165,-0.97950616587431
1.4318,-0.981439041082944
1.43195,-0.983377544217019
1.4321,-0.985321696908148
1.43225,-0.987271520891809
1.4324,-0.989227038007945
1.43255,-0.991188270201575
1.4327,-0.993155239523414
1.43285,-0.995127968130457
1.433,-0.997106478286637
1.43315,-0.999090792363424
1.4333,-1.00108093284046
1.43345,-1.0030769223062
1.4336,-1.00507878345852
1.43375,-1.00708653910541
1.4339,-1.00910021216557
1.43405,-1.01111982566907
1.4342,-1.01314540275803
1.43435,-1.01517696668725
1.4345,-1.01721454082491
1.43465,-1.01925814865317
1.4348,-1.02130781376893
1.43495,-1.02336355988444
1.4351,-1.025425410828
1.43525,-1.02749339054468
1.4354,-1.02956752309697
1.43555,-1.03164783266549
1.4357,-1.03373434354968
1.43585,-1.03582708016855
1.436,-1.03792606706133
1.43615,-1.04003132888824
1.4363,-1.04214289043116
1.43645,-1.04426077659441
1.4366,-1.04638501240545
1.43675,-1.0485156230156
1.4369,-1.05065263370083
1.43705,-1.05279606986246
1.4372,-1.05494595702794
1.43735,-1.05710232085159
1.4375,-1.0592651871154
1.43765,-1.06143458172973
1.4378,-1.06361053073414
1.43795,-1.06579306029816
1.4381,-1.06798219672207
1.43825,-1.07017796643765
1.4384,-1.07238039600907
1.43855,-1.07458951213358
1.4387,-1.0768053416424
1.43885,-1.07902791150149
1.439,-1.0812572488124
1.43915,-1.08349338081307
1.4393,-1.08573633487863
1.43945,-1.08798613852233
1.4396,-1.09024281939629
1.43975,-1.09250640529238
1.4399,-1.09477692414311
1.44005,-1.09705440402241
1.4402,-1.0993388731466
1.44035,-1.10163035987515
1.4405,-1.10392889271166
1.44065,-1.10623450030468
1.4408,-1.10854721144862
1.44095,-1.11086705508468
1.4411,-1.11319406030169
1.44125,-1.11552825633708
1.4414,-1.11786967257777
1.44155,-1.1202183385611
1.4417,-1.12257428397577
1.44185,-1.12493753866277
1.442,-1.12730813261629
1.44215,-1.12968609598476
1.4423,-1.13207145907172
1.44245,-1.13446425233682
1.4426,-1.13686450639682
1.44275,-1.13927225202653
1.4429,-1.14168752015979
1.44305,-1.14411034189051
1.4432,-1.14654074847365
1.44335,-1.1489787713262
1.4435,-1.15142444202824
1.44365,-1.15387779232395
1.4438,-1.15633885412262
1.44395,-1.15880765949972
1.4441,-1.16128424069793
1.44425,-1.16376863012819
1.4444,-1.16626086037077
1.44455,-1.16876096417635
1.4447,-1.17126897446708
1.44485,-1.17378492433767
1.445,-1.17630884705649
1.44515,-1.17884077606668
1.4453,-1.18138074498724
1.44545,-1.18392878761415
1.4456,-1.18648493792152
1.44575,-1.1890492300627
1.4459,-1.19162169837145
1.44605,-1.19420237736307
1.4462,-1.19679130173557
1.44635,-1.19938850637082
1.4465,-1.20199402633578
1.44665,-1.20460789688364
1.4468,-1.20723015345502
1.44695,-1.20986083167921
1.4471,-1.21249996737533
1.44725,-1.21514759655363
1.4474,-1.21780375541662
1.44755,-1.22046848036043
1.4477,-1.22314180797596
1.44785,-1.2258237750502
1.448,-1.22851441856749
1.44815,-1.23121377571077
1.4483,-1.23392188386293
1.44845,-1.23663878060804
1.4486,-1.23936450373272
1.44875,-1.24209909122743
1.4489,-1.24484258128779
1.44905,-1.24759501231595
1.4492,-1.25035642292192
1.44935,-1.25312685192494
1.4495,-1.25590633835484
1.44965,-1.25869492145343
1.4498,-1.2614926406759
1.44995,-1.26429953569222
1.4501,-1.26711564638852
1.45025,-1.26994101286857
1.4504,-1.27277567545518
1.45055,-1.27561967469166
1.4507,-1.27847305134328
1.45085,-1.28133584639872
1.451,-1.28420810107156
1.45115,-1.2870898568018
1.4513,-1.28998115525733
1.45145,-1.29288203833546
1.4516,-1.29579254816443
1.45175,-1.29871272710498
1.4519,-1.30164261775189
1.45205,-1.30458226293551
1.4522,-1.3075317057234
1.45235,-1.31049098942186
1.4525,-1.31346015757756
1.45265,-1.31643925397915
1.4528,-1.31942832265887
1.45295,-1.32242740789422
1.4531,-1.32543655420957
1.45325,-1.32845580637787
1.4534,-1.33148520942229
1.45355,-1.33452480861792
1.4537,-1.33757464949351
1.45385,-1.34063477783312
1.454,-1.34370523967793
1.45415,-1.34678608132789
1.4543,-1.34987734934359
1.45445,-1.35297909054795
1.4546,-1.35609135202803
1.45475,-1.35921418113685
1.4549,-1.36234762549518
1.45505,-1.36549173299338
1.4552,-1.36864655179327
1.45535,-1.37181213032993
1.4555,-1.37498851731365
1.45565,-1.37817576173175
1.4558,-1.38137391285052
1.45595,-1.38458302021717
1.4561,-1.38780313366168
1.45625,-1.39103430329885
1.4564,-1.39427657953018
1.45655,-1.39753001304593
1.4567,-1.40079465482706
1.45685,-1.40407055614728
1.457,-1.40735776857505
1.45715,-1.41065634397567
1.4573,-1.41396633451331
1.45745,-1.4172877926531
1.4576,-1.42062077116324
1.45775,-1.42396532311711
1.4579,-1.42732150189539
1.45805,-1.43068936118822
1.4582,-1.43406895499738
1.45835,-1.43746033763846
1.4585,-1.44086356374306
1.45865,-1.44427868826103
1.4588,-1.44770576646268
1.45895,-1.45114485394107
1.4591,-1.45459600661429
1.45925,-1.45805928072771
1.4594,-1.46153473285634
1.45955,-1.46502241990714
1.4597,-1.46852239912139
1.45985,-1.47203472807705
1.46,-1.47555946469115
1.46015,-1.47909666722223
1.4603,-1.48264639427271
1.46045,-1.48620870479141
1.4606,-1.489783658076
1.46075,-1.49337131377547
1.4609,-1.49697173189267
1.46105,-1.50058497278684
1.4612,-1.50421109717615
1.46135,-1.50785016614031
1.4615,-1.51150224112315
1.46165,-1.51516738393523
1.4618,-1.51884565675651
1.46195,-1.52253712213898
1.4621,-1.52624184300939
1.46225,-1.52995988267194
1.4624,-1.53369130481099
1.46255,-1.53743617349387
1.4627,-1.54119455317361
1.46285,-1.54496650869177
1.463,-1.54875210528126
1.46315,-1.55255140856918
1.4633,-1.55636448457975
1.46345,-1.5601913997371
1.4636,-1.56403222086832
1.46375,-1.56788701520633
1.4639,-1.57175585039287
1.46405,-1.57563879448152
1.4642,-1.57953591594071
1.46435,-1.58344728365675
1.4645,-1.58737296693698
1.46465,-1.5913130355128
1.4648,-1.59526755954281
1.46495,-1.59923660961601
1.4651,-1.60322025675497
1.46525,-1.60721857241902
1.4654,-1.61123162850749
1.46555,-1.61525949736302
1.4657,-1.61930225177483
1.46585,-1.62335996498203
1.466,-1.62743271067698
1.46615,-1.63152056300871
1.4663,-1.6356235965863
1.46645,-1.63974188648232
1.4666,-1.64387550823631
1.46675,-1.64802453785829
1.4669,-1.65218905183228
1.46705,-1.65636912711989
1.4672,-1.66056484116387
1.46735,-1.66477627189179
1.4675,-1.66900349771966
1.46765,-1.67324659755562
1.4678,-1.67750565080371
1.46795,-1.68178073736756
1.4681,-1.68607193765425
1.46825,-1.69037933257804
1.4684,-1.69470300356435
1.46855,-1.69904303255353
1.4687,-1.70339950200487
1.46885,-1.7077724949005
1.469,-1.71216209474943
1.46915,-1.71656838559157
1.4693,-1.72099145200178
1.46945,-1.72543137909398
1.4696,-1.72988825252531
1.46975,-1.73436215850024
1.4699,-1.7388531837749
1.47005,-1.74336141566121
1.4702,-1.74788694203124
1.47035,-1.75242985132153
1.4705,-1.75699023253742
1.47065,-1.76156817525751
1.4708,-1.76616376963805
1.47095,-1.77077710641748
1.4711,-1.77540827692093
1.47125,-1.78005737306474
1.4714,-1.78472448736116
1.47155,-1.78940971292295
