"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640054498388139
1.40015,-0.641072212500129
1.4003,-0.642092306136888
1.40045,-0.643114786583708
1.4006,-0.644139661153254
1.40075,-0.645166937185646
1.4009,-0.646196622048604
1.40105,-0.64722872313757
1.4012,-0.648263247875826
1.40135,-0.649300203714634
1.4015,-0.65033959813334
1.40165,-0.65138143863953
1.4018,-0.652425732769139
1.40195,-0.653472488086575
1.4021,-0.654521712184863
1.40225,-0.655573412685774
1.4024,-0.656627597239942
1.40255,-0.657684273527012
1.4027,-0.658743449255753
1.40285,-0.659805132164222
1.403,-0.660869330019852
1.40315,-0.661936050619634
1.4033,-0.66300530179022
1.40345,-0.664077091388066
1.4036,-0.66515142729958
1.40375,-0.666228317441241
1.4039,-0.667307769759752
1.40405,-0.668389792232171
1.4042,-0.669474392866051
1.40435,-0.670561579699576
1.4045,-0.671651360801718
1.40465,-0.672743744272363
1.4048,-0.673838738242454
1.40495,-0.674936350874146
1.4051,-0.676036590360929
1.40525,-0.677139464927799
1.4054,-0.678244982831383
1.40555,-0.679353152360101
1.4057,-0.680463981834295
1.40585,-0.681577479606383
1.406,-0.682693654061032
1.40615,-0.683812513615266
1.4063,-0.684934066718642
1.40645,-0.686058321853406
1.4066,-0.687185287534621
1.40675,-0.688314972310337
1.4069,-0.689447384761755
1.40705,-0.69058253350335
1.4072,-0.691720427183057
1.40735,-0.692861074482406
1.4075,-0.694004484116691
1.40765,-0.695150664835124
1.4078,-0.696299625420994
1.40795,-0.697451374691826
1.4081,-0.698605921499547
1.40825,-0.699763274730631
1.4084,-0.700923443306281
1.40855,-0.702086436182587
1.4087,-0.703252262350674
1.40885,-0.704420930836895
1.409,-0.70559245070297
1.40915,-0.706766831046169
1.4093,-0.707944080999475
1.40945,-0.709124209731751
1.4096,-0.710307226447917
1.40975,-0.711493140389104
1.4099,-0.712681960832849
1.41005,-0.713873697093238
1.4102,-0.715068358521115
1.41035,-0.716265954504228
1.4105,-0.717466494467409
1.41065,-0.718669987872757
1.4108,-0.71987644421982
1.41095,-0.721085873045761
1.4111,-0.722298283925541
1.41125,-0.72351368647211
1.4114,-0.724732090336556
1.41155,-0.725953505208345
1.4117,-0.727177940815436
1.41185,-0.72840540692452
1.412,-0.729635913341178
1.41215,-0.730869469910072
1.4123,-0.732106086515132
1.41245,-0.733345773079756
1.4126,-0.734588539566981
1.41275,-0.735834395979683
1.4129,-0.737083352360776
1.41305,-0.738335418793389
1.4132,-0.739590605401076
1.41335,-0.740848922347991
1.4135,-0.742110379839112
1.41365,-0.743374988120404
1.4138,-0.744642757479054
1.41395,-0.745913698243643
1.4141,-0.747187820784354
1.41425,-0.748465135513183
1.4144,-0.749745652884123
1.41455,-0.751029383393388
1.4147,-0.752316337579609
1.41485,-0.753606526024041
1.415,-0.754899959350766
1.41515,-0.756196648226906
1.4153,-0.757496603362838
1.41545,-0.758799835512399
1.4156,-0.760106355473099
1.41575,-0.761416174086337
1.4159,-0.762729302237607
1.41605,-0.764045750856727
1.4162,-0.765365530918049
1.41635,-0.766688653440682
1.4165,-0.768015129488699
1.41665,-0.769344970171379
1.4168,-0.770678186643411
1.41695,-0.772014790105125
1.4171,-0.773354791802715
1.41725,-0.774698203028474
1.4174,-0.776045035121012
1.41755,-0.777395299465474
1.4177,-0.778749007493797
1.41785,-0.78010617068493
1.418,-0.781466800565053
1.41815,-0.78283090870783
1.4183,-0.784198506734637
1.41845,-0.785569606314797
1.4186,-0.786944219165819
1.41875,-0.788322357053645
1.4189,-0.789704031792882
1.41905,-0.791089255247046
1.4192,-0.792478039328814
1.41935,-0.793870396000261
1.4195,-0.795266337273103
1.41965,-0.796665875208961
