"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.707757696334804
1.40015,-0.708959579380606
1.4003,-0.710164472380288
1.40045,-0.711372385226423
1.4006,-0.712583327851675
1.40075,-0.713797310228988
1.4009,-0.715014342371783
1.40105,-0.716234434334153
1.4012,-0.717457596211068
1.40135,-0.718683838138566
1.4015,-0.719913170293964
1.40165,-0.721145602896048
1.4018,-0.72238114620529
1.40195,-0.723619810524034
1.4021,-0.724861606196723
1.40225,-0.726106543610085
1.4024,-0.727354633193363
1.40255,-0.72860588541849
1.4027,-0.729860310800345
1.40285,-0.73111791989692
1.403,-0.732378723309564
1.40315,-0.733642731683181
1.4033,-0.734909955706448
1.40345,-0.736180406112037
1.4036,-0.737454093676819
1.40375,-0.738731029222106
1.4039,-0.740011223613838
1.40405,-0.741294687762838
1.4042,-0.742581432625022
1.40435,-0.743871469201604
1.4045,-0.745164808539349
1.40465,-0.746461461730789
1.4048,-0.747761439914445
1.40495,-0.749064754275071
1.4051,-0.75037141604386
1.40525,-0.751681436498702
1.4054,-0.752994826964404
1.40555,-0.75431159881292
1.4057,-0.755631763463603
1.40585,-0.756955332383423
1.406,-0.758282317087223
1.40615,-0.759612729137946
1.4063,-0.760946580146882
1.40645,-0.76228388177392
1.4066,-0.763624645727766
1.40675,-0.764968883766226
1.4069,-0.766316607696414
1.40705,-0.76766782937503
1.4072,-0.769022560708606
1.40735,-0.77038081365374
1.4075,-0.771742600217358
1.40765,-0.773107932456985
1.4078,-0.774476822480977
1.40795,-0.775849282448796
1.4081,-0.777225324571258
1.40825,-0.7786049611108
1.4084,-0.779988204381735
1.40855,-0.781375066750526
1.4087,-0.782765560636046
1.40885,-0.784159698509848
1.409,-0.78555749289642
1.40915,-0.786958956373475
1.4093,-0.788364101572217
1.40945,-0.789772941177603
1.4096,-0.791185487928635
1.40975,-0.792601754618609
1.4099,-0.794021754095437
1.41005,-0.795445499261887
1.4102,-0.796873003075884
1.41035,-0.798304278550789
1.4105,-0.799739338755683
1.41065,-0.801178196815655
1.4108,-0.80262086591209
1.41095,-0.804067359282967
1.4111,-0.805517690223135
1.41125,-0.80697187208462
1.4114,-0.808429918276909
1.41155,-0.809891842267268
1.4117,-0.811357657581015
1.41185,-0.812827377801836
1.412,-0.814301016572093
1.41215,-0.815778587593114
1.4123,-0.817260104625501
1.41245,-0.818745581489462
1.4126,-0.820235032065079
1.41275,-0.821728470292668
1.4129,-0.823225910173043
1.41305,-0.824727365767882
1.4132,-0.826232851200007
1.41335,-0.827742380653721
1.4135,-0.829255968375123
1.41365,-0.830773628672443
1.4138,-0.832295375916345
1.41395,-0.833821224540284
1.4141,-0.835351189040819
1.41425,-0.836885283977935
1.4144,-0.838423523975401
1.41455,-0.839965923721083
1.4147,-0.841512497967302
1.41485,-0.843063261531155
1.415,-0.844618229294874
1.41515,-0.846177416206159
1.4153,-0.847740837278521
1.41545,-0.849308507591651
1.4156,-0.85088044229174
1.41575,-0.852456656591865
1.4159,-0.854037165772319
1.41605,-0.855621985180972
1.4162,-0.857211130233644
1.41635,-0.858804616414455
1.4165,-0.860402459276188
1.41665,-0.862004674440663
1.4168,-0.863611277599097
1.41695,-0.865222284512482
1.4171,-0.866837711011958
1.41725,-0.868457572999177
1.4174,-0.870081886446696
1.41755,-0.871710667398351
1.4177,-0.873343931969629
1.41785,-0.874981696348077
1.418,-0.876623976793663
1.41815,-0.878270789639186
1.4183,-0.879922151290652
1.41845,-0.881578078227685
1.4186,-0.883238587003913
1.41875,-0.884903694247371
1.4189,-0.886573416660896
1.41905,-0.888247771022553
1.4192,-0.889926774186011
1.41935,-0.891610443080984
1.4195,-0.893298794713622
1.41965,-0.894991846166932
1.4198,-0.896689614601212
1.41995,-0.898392117254436
1.4201,-0.900099371442705
1.42025,-0.90181139456068
1.4204,-0.90352820408197
1.42055,-0.905249817559617
1.4207,-0.90697625262648
1.42085,-0.90870752699571
1.421,-0.91044365846116
1.42115,-0.91218466489786
1.4213,-0.913930564262427
1.42145,-0.915681374593535
1.4216,-0.917437114012359
1.42175,-0.919197800723032
