"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688161567442229
1.40015,-0.689298494114401
1.4003,-0.690438161241024
1.40045,-0.691580577426735
1.4006,-0.692725751309147
1.40075,-0.693873691559004
1.4009,-0.695024406880317
1.40105,-0.696177906010536
1.4012,-0.697334197720695
1.40135,-0.698493290815557
1.4015,-0.699655194133792
1.40165,-0.700819916548103
1.4018,-0.701987466965415
1.40195,-0.703157854327006
1.4021,-0.704331087608679
1.40225,-0.705507175820922
1.4024,-0.706686128009055
1.40255,-0.707867953253412
1.4027,-0.709052660669487
1.40285,-0.710240259408094
1.403,-0.711430758655551
1.40315,-0.712624167633825
1.4033,-0.713820495600703
1.40345,-0.71501975184996
1.4036,-0.716221945711526
1.40375,-0.717427086551661
1.4039,-0.718635183773101
1.40405,-0.719846246815264
1.4042,-0.72106028515438
1.40435,-0.722277308303703
1.4045,-0.723497325813647
1.40465,-0.724720347271992
1.4048,-0.725946382304036
1.40495,-0.727175440572785
1.4051,-0.728407531779109
1.40525,-0.729642665661952
1.4054,-0.730880851998482
1.40555,-0.732122100604283
1.4057,-0.733366421333533
1.40585,-0.734613824079182
1.406,-0.735864318773146
1.40615,-0.737117915386483
1.4063,-0.738374623929572
1.40645,-0.739634454452307
1.4066,-0.740897417044274
1.40675,-0.742163521834955
1.4069,-0.743432778993899
1.40705,-0.744705198730932
1.4072,-0.745980791296316
1.40735,-0.747259566980973
1.4075,-0.748541536116665
1.40765,-0.749826709076183
1.4078,-0.751115096273544
1.40795,-0.752406708164199
1.4081,-0.753701555245215
1.40825,-0.754999648055481
1.4084,-0.756300997175902
1.40855,-0.757605613229607
1.4087,-0.758913506882141
1.40885,-0.760224688841686
1.409,-0.761539169859238
1.40915,-0.76285696072884
1.4093,-0.764178072287753
1.40945,-0.765502515416711
1.4096,-0.766830301040088
1.40975,-0.76816144012612
1.4099,-0.769495943687131
1.41005,-0.770833822779719
1.4102,-0.772175088504995
1.41035,-0.773519752008777
1.4105,-0.774867824481819
1.41065,-0.776219317160022
1.4108,-0.777574241324644
1.41095,-0.77893260830254
1.4111,-0.780294429466371
1.41125,-0.781659716234815
1.4114,-0.783028480072805
1.41155,-0.784400732491752
1.4117,-0.785776485049762
1.41185,-0.787155749351876
1.412,-0.788538537050284
1.41215,-0.789924859844562
1.4123,-0.791314729481901
1.41245,-0.792708157757336
1.4126,-0.794105156513999
1.41275,-0.79550573764332
1.4129,-0.796909913085287
1.41305,-0.798317694828676
1.4132,-0.7997290949113
1.41335,-0.801144125420222
1.4135,-0.80256279849204
1.41365,-0.80398512631308
1.4138,-0.805411121119682
1.41395,-0.806840795198417
1.4141,-0.808274160886358
1.41425,-0.809711230571311
1.4144,-0.811152016692061
1.41455,-0.812596531738648
1.4147,-0.814044788252603
1.41485,-0.815496798827197
1.415,-0.816952576107707
1.41515,-0.818412132791677
1.4153,-0.819875481629152
1.41545,-0.821342635422981
1.4156,-0.822813607029042
1.41575,-0.824288409356518
1.4159,-0.825767055368164
1.41605,-0.827249558080562
1.4162,-0.82873593056442
1.41635,-0.830226185944796
1.4165,-0.831720337401414
1.41665,-0.833218398168898
1.4168,-0.834720381537068
1.41695,-0.836226300851225
1.4171,-0.837736169512403
1.41725,-0.839250000977661
1.4174,-0.840767808760377
1.41755,-0.842289606430496
1.4177,-0.843815407614855
1.41785,-0.845345225997432
1.418,-0.846879075319666
1.41815,-0.848416969380721
1.4183,-0.849958922037794
1.41845,-0.851504947206392
1.4186,-0.853055058860638
1.41875,-0.854609271033572
1.4189,-0.856167597817429
1.41905,-0.857730053363955
1.4192,-0.859296651884707
1.41935,-0.860867407651348
1.4195,-0.862442334995962
1.41965,-0.864021448311349
1.4198,-0.865604762051349
1.41995,-0.867192290731143
1.4201,-0.868784048927557
1.42025,-0.870380051279394
1.4204,-0.871980312487747
1.42055,-0.8735848473163
1.4207,-0.87519367059167
1.42085,-0.876806797203704
1.421,-0.878424242105837
1.42115,-0.880046020315387
1.4213,-0.881672146913899
1.42145,-0.883302637047458
1.4216,-0.884937505927047
1.42175,-0.886576768828858
1.4219,-0.888220441094639
1.42205,-0.889868538132029
1.4222,-0.891521075414888
1.42235,-0.893178068483657
1.4225,-0.894839532945695
1.42265,-0.896505484475616
1.4228,-0.898175938815649
1.42295,-0.899850911775979
1.4231,-0.901530419235101
1.42325,-0.903214477140186
1.4234,-0.904903101507423
1.42355,-0.906596308422388
1.4237,-0.908294114040395
1.42385,-0.909996534586862
1.424,-0.911703586357685
1.42415,-0.913415285719602
1.4243,-0.915131649110561
1.42445,-0.916852693040085
1.4246,-0.918578434089656
1.42475,-0.920308888913091
1.4249,-0.922044074236923
1.42505,-0.923784006860779
1.4252,-0.925528703657757
1.42535,-0.92727818157482
1.4255,-0.929032457633196
1.42565,-0.930791548928743
1.4258,-0.932555472632366
1.42595,-0.934324245990394
1.4261,-0.936097886324996
1.42625,-0.937876411034572
1.4264,-0.939659837594153
1.42655,-0.941448183555818
1.4267,-0.943241466549092
1.42685,-0.94503970428136
1.427,-0.946842914538286
1.42715,-0.948651115184226
1.4273,-0.950464324162634
1.42745,-0.952282559496509
1.4276,-0.954105839288793
1.42775,-0.955934181722815
1.4279,-0.957767605062715
1.42805,-0.959606127653875
1.4282,-0.961449767923352
1.42835,-0.963298544380317
1.4285,-0.965152475616499
1.42865,-0.967011580306628
1.4288,-0.968875877208863
1.42895,-0.970745385165276
1.4291,-0.972620123102276
1.42925,-0.974500110031058
1.4294,-0.97638536504808
1.42955,-0.978275907335528
1.4297,-0.980171756161748
1.42985,-0.982072930881743
1.43,-0.983979450937626
1.43015,-0.985891335859092
1.4303,-0.987808605263904
1.43045,-0.989731278858356
1.4306,-0.991659376437771
1.43075,-0.993592917886967
1.4309,-0.99553192318076
1.43105,-0.997476412384444
1.4312,-0.999426405654288
1.43135,-1.00138192323804
1.4315,-1.00334298547541
1.43165,-1.0053096127986
1.4318,-1.00728182573277
1.43195,-1.00925964489658
1.4321,-1.01124309100272
1.43225,-1.01323218485836
1.4324,-1.01522694736574
1.43255,-1.01722739952265
1.4327,-1.01923356242297
1.43285,-1.02124545725721
1.433,-1.02326310531303
1.43315,-1.02528652797577
1.4333,-1.02731574672901
1.43345,-1.0293507831551
1.4336,-1.03139165893573
1.43375,-1.03343839585243
1.4339,-1.03549101578717
1.43405,-1.03754954072292
1.4342,-1.03961399274419
1.43435,-1.0416843940376
1.4345,-1.04376076689244
1.43465,-1.04584313370128
1.4348,-1.0479315169605
1.43495,-1.05002593927091
1.4351,-1.05212642333831
1.43525,-1.0542329919741
1.4354,-1.05634566809581
1.43555,-1.05846447472781
1.4357,-1.0605894350018
1.43585,-1.06272057215748
1.436,-1.06485790954312
1.43615,-1.0670014706162
1.4363,-1.06915127894401
1.43645,-1.07130735820429
1.4366,-1.07346973218581
1.43675,-1.07563842478907
1.4369,-1.07781346002685
1.43705,-1.07999486202491
1.4372,-1.08218265502262
1.43735,-1.08437686337358
1.4375,-1.08657751154628
1.43765,-1.08878462412479
1.4378,-1.09099822580937
1.43795,-1.09321834141713
1.4381,-1.09544499588277
1.43825,-1.09767821425918
1.4384,-1.09991802171813
1.43855,-1.10216444355096
1.4387,-1.10441750516929
1.43885,-1.10667723210568
1.439,-1.10894365001432
1.43915,-1.11121678467177
1.4393,-1.1134966619776
1.43945,-1.11578330795518
1.4396,-1.11807674875233
1.43975,-1.12037701064207
1.4399,-1.12268412002333
1.44005,-1.12499810342169
1.4402,-1.12731898749012
1.44035,-1.12964679900971
1.4405,-1.13198156489039
1.44065,-1.13432331217175
1.4408,-1.1366720680237
1.44095,-1.1390278597473
1.4411,-1.14139071477553
1.44125,-1.143760660674
1.4414,-1.14613772514177
1.44155,-1.14852193601213
1.4417,-1.15091332125338
1.44185,-1.15331190896962
1.442,-1.15571772740153
1.44215,-1.15813080492723
1.4423,-1.16055117006302
1.44245,-1.16297885146423
1.4426,-1.16541387792604
1.44275,-1.16785627838432
1.4429,-1.1703060819164
1.44305,-1.172763317742
1.4432,-1.17522801522399
1.44335,-1.17770020386929
1.4435,-1.1801799133297
1.44365,-1.18266717340277
1.4438,-1.18516201403268
1.44395,-1.18766446531109
1.4441,-1.19017455747801
1.44425,-1.19269232092276
1.4444,-1.19521778618476
1.44455,-1.1977509839545
1.4447,-1.20029194507441
1.44485,-1.20284070053979
1.445,-1.20539728149973
1.44515,-1.20796171925801
1.4453,-1.21053404527405
1.44545,-1.21311429116385
1.4456,-1.21570248870092
1.44575,-1.21829866981725
1.4459,-1.22090286660424
1.44605,-1.2235151113137
1.4462,-1.22613543635879
1.44635,-1.22876387431502
1.4465,-1.23140045792122
1.44665,-1.23404522008056
1.4468,-1.2366981938615
1.44695,-1.23935941249884
1.4471,-1.24202890939474
1.44725,-1.24470671811969
1.4474,-1.2473928724136
1.44755,-1.2500874061868
1.4477,-1.2527903535211
1.44785,-1.25550174867082
1.448,-1.25822162606388
1.44815,-1.26095002030284
1.4483,-1.263686966166
1.44845,-1.26643249860846
1.4486,-1.26918665276323
1.44875,-1.27194946394231
1.4489,-1.2747209676378
1.44905,-1.27750119952304
1.4492,-1.28029019545371
1.44935,-1.28308799146896
1.4495,-1.28589462379255
1.44965,-1.28871012883402
1.4498,-1.2915345431898
1.44995,-1.29436790364445
1.4501,-1.29721024717176
1.45025,-1.30006161093596
1.4504,-1.30292203229293
1.45055,-1.30579154879136
1.4507,-1.30867019817401
1.45085,-1.3115580183789
1.451,-1.31445504754049
1.45115,-1.31736132399103
1.4513,-1.32027688626169
1.45145,-1.3232017730839
1.4516,-1.32613602339057
1.45175,-1.32907967631734
1.4519,-1.33203277120395
1.45205,-1.33499534759543
1.4522,-1.3379674452435
1.45235,-1.34094910410781
1.4525,-1.34394036435727
1.45265,-1.34694126637143
1.4528,-1.34995185074178
1.45295,-1.35297215827312
1.4531,-1.35600222998492
1.45325,-1.3590421071127
1.4534,-1.36209183110938
1.45355,-1.36515144364672
1.4537,-1.36822098661671
1.45385,-1.37130050213297
1.454,-1.3743900325322
1.45415,-1.37748962037561
1.4543,-1.38059930845033
1.45445,-1.38371913977095
1.4546,-1.38684915758092
1.45475,-1.38998940535407
1.4549,-1.39313992679607
1.45505,-1.39630076584598
1.4552,-1.39947196667775
1.45535,-1.4026535737017
