"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666598137213546
1.40015,-0.66768580086393
1.4003,-0.668776074576643
1.40045,-0.669868966568372
1.4006,-0.670964485087604
1.40075,-0.672062638414777
1.4009,-0.673163434862413
1.40105,-0.67426688277529
1.4012,-0.675372990530582
1.40135,-0.676481766538001
1.4015,-0.677593219239959
1.40165,-0.678707357111737
1.4018,-0.679824188661598
1.40195,-0.680943722430981
1.4021,-0.682065966994632
1.40225,-0.683190930960784
1.4024,-0.684318622971278
1.40255,-0.685449051701763
1.4027,-0.686582225861816
1.40285,-0.687718154195142
1.403,-0.688856845479693
1.40315,-0.689998308527865
1.4033,-0.691142552186633
1.40345,-0.692289585337736
1.4036,-0.693439416897828
1.40375,-0.694592055818643
1.4039,-0.695747511087176
1.40405,-0.696905791725833
1.4042,-0.69806690679261
1.40435,-0.699230865381243
1.4045,-0.700397676621414
1.40465,-0.701567349678881
1.4048,-0.702739893755685
1.40495,-0.703915318090293
1.4051,-0.70509363195779
1.40525,-0.706274844670057
1.4054,-0.707458965575923
1.40555,-0.708646004061374
1.4057,-0.709835969549701
1.40585,-0.711028871501697
1.406,-0.712224719415831
1.40615,-0.713423522828428
1.4063,-0.714625291313854
1.40645,-0.715830034484696
1.4066,-0.717037761991933
1.40675,-0.718248483525155
1.4069,-0.71946220881271
1.40705,-0.720678947621922
1.4072,-0.721898709759256
1.40735,-0.723121505070512
1.4075,-0.724347343441032
1.40765,-0.725576234795869
1.4078,-0.726808189099993
1.40795,-0.728043216358474
1.4081,-0.72928132661669
1.40825,-0.730522529960508
1.4084,-0.73176683651649
1.40855,-0.733014256452086
1.4087,-0.734264799975837
1.40885,-0.735518477337576
1.409,-0.736775298828616
1.40915,-0.738035274781972
1.4093,-0.73929841557255
1.40945,-0.740564731617362
1.4096,-0.741834233375712
1.40975,-0.743106931349432
1.4099,-0.744382836083072
1.41005,-0.745661958164108
1.4102,-0.746944308223158
1.41035,-0.748229896934196
1.4105,-0.74951873501476
1.41065,-0.750810833226172
1.4108,-0.752106202373739
1.41095,-0.753404853306995
1.4111,-0.754706796919896
1.41125,-0.756012044151045
1.4114,-0.757320605983923
1.41155,-0.758632493447096
1.4117,-0.75994771761445
