"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642713213219635
1.40015,-0.643736717974977
1.4003,-0.644762623924128
1.40045,-0.645790938461846
1.4006,-0.646821669010901
1.40075,-0.64785482302218
1.4009,-0.648890407974831
1.40105,-0.649928431376379
1.4012,-0.650968900762866
1.40135,-0.652011823698981
1.4015,-0.653057207778178
1.40165,-0.654105060622824
1.4018,-0.655155389884325
1.40195,-0.656208203243255
1.4021,-0.657263508409494
1.40225,-0.658321313122372
1.4024,-0.659381625150786
1.40255,-0.660444452293345
1.4027,-0.661509802378513
1.40285,-0.662577683264737
1.403,-0.663648102840585
1.40315,-0.664721069024898
1.4033,-0.665796589766915
1.40345,-0.666874673046422
1.4036,-0.667955326873889
1.40375,-0.669038559290619
1.4039,-0.670124378368876
1.40405,-0.671212792212053
1.4042,-0.672303808954789
1.40435,-0.673397436763131
1.4045,-0.674493683834685
1.40465,-0.675592558398744
1.4048,-0.67669406871645
1.40495,-0.677798223080941
1.4051,-0.678905029817486
1.40525,-0.680014497283667
1.4054,-0.681126633869494
1.40555,-0.682241447997581
1.4057,-0.683358948123281
1.40585,-0.684479142734857
1.406,-0.685602040353628
1.40615,-0.686727649534113
1.4063,-0.687855978864215
1.40645,-0.688987036965349
1.4066,-0.690120832492611
1.40675,-0.69125737413494
1.4069,-0.692396670615279
1.40705,-0.69353873069072
1.4072,-0.694683563152691
1.40735,-0.695831176827093
1.4075,-0.69698158057447
1.40765,-0.69813478329018
1.4078,-0.69929079390456
1.40795,-0.700449621383084
1.4081,-0.701611274726532
1.40825,-0.702775762971166
1.4084,-0.703943095188882
1.40855,-0.70511328048739
1.4087,-0.706286328010392
1.40885,-0.707462246937735
1.409,-0.708641046485598
1.40915,-0.709822735906661
1.4093,-0.711007324490274
1.40945,-0.712194821562643
1.4096,-0.713385236486996
1.40975,-0.714578578663764
1.4099,-0.715774857530759
1.41005,-0.71697408256336
1.4102,-0.718176263274684
1.41035,-0.719381409215764
1.4105,-0.720589529975742
1.41065,-0.721800635182054
1.4108,-0.723014734500599
1.41095,-0.724231837635937
1.4111,-0.725451954331471
1.41125,-0.72667509436964
1.4114,-0.7279012675721
1.41155,-0.729130483799911
1.4117,-0.730362752953744
1.41185,-0.731598084974055
1.412,-0.732836489841292
1.41215,-0.734077977576072
1.4123,-0.735322558239392
1.41245,-0.736570241932818
1.4126,-0.737821038798691
1.41275,-0.739074959020305
1.4129,-0.740332012822132
1.41305,-0.741592210470003
1.4132,-0.742855562271325
1.41335,-0.744122078575258
1.4135,-0.745391769772961
1.41365,-0.746664646297766
1.4138,-0.747940718625387
1.41395,-0.749219997274134
1.4141,-0.75050249280513
1.41425,-0.751788215822511
1.4144,-0.753077176973624
1.41455,-0.754369386949275
1.4147,-0.755664856483907
1.41485,-0.756963596355842
1.415,-0.758265617387476
1.41515,-0.759570930445516
1.4153,-0.760879546441182
1.41545,-0.762191476330435
1.4156,-0.763506731114203
1.41575,-0.764825321838592
1.4159,-0.766147259595122
1.41605,-0.767472555520941
1.4162,-0.768801220799065
1.41635,-0.770133266658589
1.4165,-0.771468704374934
1.41665,-0.772807545270065
1.4168,-0.774149800712725
1.41695,-0.775495482118675
1.4171,-0.776844600950921
1.41725,-0.778197168719962
1.4174,-0.779553196984001
1.41755,-0.780912697349214
1.4177,-0.782275681469981
1.41785,-0.783642161049114
1.418,-0.785012147838119
1.41815,-0.786385653637429
1.4183,-0.787762690296652
1.41845,-0.789143269714819
1.4186,-0.790527403840639
1.41875,-0.79191510467274
1.4189,-0.793306384259924
1.41905,-0.794701254701418
1.4192,-0.796099728147144
1.41935,-0.797501816797953
1.4195,-0.798907532905895
1.41965,-0.800316888774479
1.4198,-0.801729896758934
1.41995,-0.803146569266461
1.4201,-0.804566918756517
1.42025,-0.805990957741062
1.4204,-0.807418698784838
1.42055,-0.808850154505628
1.4207,-0.810285337574534
1.42085,-0.811724260716254
1.421,-0.81316693670934
1.42115,-0.81461337838649
1.4213,-0.816063598634813
1.42145,-0.817517610396114
1.4216,-0.818975426667172
1.42175,-0.820437060500025
1.4219,-0.82190252500225
1.42205,-0.823371833337257
1.4222,-0.82484499872456
1.42235,-0.826322034440084
1.4225,-0.827802953816441
1.42265,-0.829287770243239
1.4228,-0.830776497167353
1.42295,-0.832269148093249
1.4231,-0.833765736583265
1.42325,-0.835266276257903
1.4234,-0.836770780796153
1.42355,-0.838279263935781
1.4237,-0.839791739473641
1.42385,-0.841308221265972
1.424,-0.842828723228721
1.42415,-0.844353259337843
1.4243,-0.845881843629619
1.42445,-0.847414490200979
1.4246,-0.848951213209791
