"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69562119133796
1.40015,-0.696782943540468
1.4003,-0.69794755707041
1.40045,-0.699115041185447
1.4006,-0.700285405180228
1.40075,-0.701458658386569
1.4009,-0.702634810173629
1.40105,-0.703813869948099
1.4012,-0.704995847154363
1.40135,-0.706180751274703
1.4015,-0.707368591829472
1.40165,-0.708559378377276
1.4018,-0.709753120515166
1.40195,-0.710949827878814
1.4021,-0.712149510142716
1.40225,-0.713352177020365
1.4024,-0.714557838264454
1.40255,-0.715766503667054
1.4027,-0.716978183059809
1.40285,-0.718192886314142
1.403,-0.719410623341432
1.40315,-0.720631404093214
1.4033,-0.721855238561389
1.40345,-0.723082136778393
1.4036,-0.724312108817418
1.40375,-0.725545164792615
1.4039,-0.726781314859273
1.40405,-0.728020569214033
1.4042,-0.729262938095106
1.40435,-0.730508431782446
1.4045,-0.731757060597978
1.40465,-0.733008834905802
1.4048,-0.734263765112391
1.40495,-0.735521861666817
1.4051,-0.736783135060939
1.40525,-0.73804759582963
1.4054,-0.739315254550989
1.40555,-0.740586121846554
1.4057,-0.741860208381504
1.40585,-0.743137524864898
1.406,-0.744418082049873
1.40615,-0.745701890733881
1.4063,-0.746988961758885
1.40645,-0.748279306011614
1.4066,-0.749572934423742
1.40675,-0.750869857972162
1.4069,-0.752170087679166
1.40705,-0.753473634612703
1.4072,-0.754780509886595
1.40735,-0.756090724660766
1.4075,-0.757404290141474
1.40765,-0.758721217581548
1.4078,-0.760041518280604
1.40795,-0.761365203585305
1.4081,-0.762692284889585
1.40825,-0.764022773634878
1.4084,-0.765356681310372
1.40855,-0.766694019453244
1.4087,-0.7680347996489
1.40885,-0.769379033531215
1.409,-0.770726732782791
1.40915,-0.772077909135183
1.4093,-0.773432574369167
1.40945,-0.774790740314982
1.4096,-0.776152418852572
1.40975,-0.777517621911845
1.4099,-0.778886361472934
1.41005,-0.780258649566438
1.4102,-0.781634498273688
1.41035,-0.783013919727011
1.4105,-0.784396926109966
1.41065,-0.785783529657631
1.4108,-0.787173742656854
1.41095,-0.788567577446517
1.4111,-0.78996504641781
1.41125,-0.791366162014489
1.4114,-0.79277093673315
1.41155,-0.794179383123495
1.4117,-0.79559151378862
1.41185,-0.797007341385268
1.412,-0.798426878624116
1.41215,-0.799850138270052
1.4123,-0.801277133142459
1.41245,-0.802707876115481
1.4126,-0.804142380118326
1.41275,-0.805580658135528
1.4129,-0.807022723207246
1.41305,-0.808468588429557
1.4132,-0.809918266954735
1.41335,-0.811371771991546
1.4135,-0.812829116805537
1.41365,-0.814290314719338
1.4138,-0.815755379112959
1.41395,-0.817224323424071
1.4141,-0.818697161148342
1.41425,-0.820173905839698
1.4144,-0.821654571110649
1.41455,-0.823139170632601
1.4147,-0.824627718136153
1.41485,-0.826120227411393
1.415,-0.827616712308245
1.41515,-0.829117186736754
1.4153,-0.830621664667404
1.41545,-0.832130160131449
1.4156,-0.833642687221216
1.41575,-0.835159260090445
1.4159,-0.836679892954596
1.41605,-0.83820460009118
1.4162,-0.839733395840083
1.41635,-0.841266294603898
