"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635568423636455
1.40015,-0.636578515588878
1.4003,-0.637590980439082
1.40045,-0.638605825522591
1.4006,-0.639623058202869
1.40075,-0.640642685871463
1.4009,-0.641664715948111
1.40105,-0.642689155880889
1.4012,-0.643716013146326
1.40135,-0.64474529524955
1.4015,-0.645777009724418
1.40165,-0.646811164133633
1.4018,-0.647847766068896
1.40195,-0.648886823151024
1.4021,-0.649928343030109
1.40225,-0.650972333385622
1.4024,-0.652018801926576
1.40255,-0.653067756391643
1.4027,-0.65411920454931
1.40285,-0.655173154197995
1.403,-0.656229613166213
1.40315,-0.657288589312695
1.4033,-0.658350090526538
1.40345,-0.659414124727342
1.4036,-0.660480699865364
1.40375,-0.661549823921643
1.4039,-0.662621504908153
1.40405,-0.66369575086795
1.4042,-0.664772569875318
1.40435,-0.665851970035906
1.4045,-0.666933959486883
1.40465,-0.668018546397094
1.4048,-0.669105738967183
1.40495,-0.670195545429773
1.4051,-0.671287974049585
1.40525,-0.672383033123626
1.4054,-0.6734807309813
1.40555,-0.674581075984603
1.4057,-0.675684076528239
1.40585,-0.676789741039796
1.406,-0.677898077979898
1.40615,-0.679009095842358
1.4063,-0.680122803154339
1.40645,-0.68123920847651
1.4066,-0.682358320403191
1.40675,-0.68348014756255
1.4069,-0.684604698616722
1.40705,-0.685731982261995
1.4072,-0.686862007228965
1.40735,-0.687994782282706
1.4075,-0.689130316222916
1.40765,-0.690268617884103
1.4078,-0.691409696135745
1.40795,-0.692553559882448
1.4081,-0.69370021806413
1.40825,-0.694849679656173
1.4084,-0.696001953669609
1.40855,-0.697157049151264
1.4087,-0.698314975183977
1.40885,-0.699475740886727
1.409,-0.700639355414817
1.40915,-0.701805827960075
1.4093,-0.70297516775099
1.40945,-0.70414738405293
1.4096,-0.705322486168288
1.40975,-0.706500483436665
1.4099,-0.70768138523507
1.41005,-0.70886520097808
1.4102,-0.710051940118024
1.41035,-0.711241612145188
1.4105,-0.712434226587958
1.41065,-0.713629793013047
1.4108,-0.714828321025659
1.41095,-0.716029820269672
1.4111,-0.71723430042784
1.41125,-0.718441771221975
1.4114,-0.71965224241314
1.41155,-0.720865723801827
1.4117,-0.722082225228175
1.41185,-0.723301756572148
1.412,-0.724524327753723
1.41215,-0.725749948733097
1.4123,-0.726978629510886
1.41245,-0.728210380128307
1.4126,-0.7294452106674
1.41275,-0.730683131251209
1.4129,-0.731924152043992
1.41305,-0.733168283251425
1.4132,-0.734415535120802
