"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638290068364814
1.40015,-0.639304335458605
1.4003,-0.640320976002669
1.40045,-0.641339997280739
1.4006,-0.642361406603999
1.40075,-0.643385211311217
1.4009,-0.644411418768862
1.40105,-0.645440036371214
1.4012,-0.646471071540511
1.40135,-0.647504531727076
1.4015,-0.648540424409429
1.40165,-0.649578757094434
1.4018,-0.650619537317419
1.40195,-0.651662772642295
1.4021,-0.652708470661712
1.40225,-0.653756638997166
1.4024,-0.654807285299146
1.40255,-0.65586041724726
1.4027,-0.656916042550371
1.40285,-0.657974168946729
1.403,-0.659034804204111
1.40315,-0.660097956119944
1.4033,-0.661163632521458
1.40345,-0.662231841265815
1.4036,-0.66330259024024
1.40375,-0.664375887362173
1.4039,-0.665451740579393
1.40405,-0.66653015787018
1.4042,-0.667611147243431
1.40435,-0.668694716738816
1.4045,-0.669780874426912
1.40465,-0.670869628409365
1.4048,-0.671960986819009
1.40495,-0.673054957820015
1.4051,-0.674151549608065
1.40525,-0.675250770410455
1.4054,-0.676352628486273
1.40555,-0.677457132126536
1.4057,-0.67856428965434
1.40585,-0.679674109425007
1.406,-0.680786599826236
1.40615,-0.681901769278263
1.4063,-0.683019626233997
1.40645,-0.684140179179185
1.4066,-0.68526343663256
1.40675,-0.686389407145997
1.4069,-0.687518099304672
1.40705,-0.688649521727209
1.4072,-0.689783683065848
1.40735,-0.690920592006595
1.4075,-0.692060257269377
1.40765,-0.693202687608215
1.4078,-0.694347891811372
1.40795,-0.695495878701524
1.4081,-0.696646657135923
1.40825,-0.697800236006534
1.4084,-0.69895662424024
1.40855,-0.700115830798977
1.4087,-0.701277864679912
1.40885,-0.702442734915614
1.409,-0.703610450574204
1.40915,-0.704781020759533
1.4093,-0.70595445461137
1.40945,-0.707130761305544
1.4096,-0.708309950054128
1.40975,-0.709492030105607
1.4099,-0.710677010745073
1.41005,-0.711864901294355
1.4102,-0.713055711112245
1.41035,-0.714249449594642
1.4105,-0.715446126174728
1.41065,-0.716645750323175
1.4108,-0.717848331548283
1.41095,-0.719053879396207
1.4111,-0.720262403451094
1.41125,-0.721473913335301
1.4114,-0.722688418709551
1.41155,-0.723905929273137
1.4117,-0.725126454764094
1.41185,-0.726350004959397
