"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655821322769082
1.40015,-0.656871633489592
1.4003,-0.657924398197601
1.40045,-0.658979624348548
1.4006,-0.660037319425437
1.40075,-0.661097490938965
1.4009,-0.662160146427636
1.40105,-0.663225293457893
1.4012,-0.664292939624222
1.40135,-0.665363092549297
1.4015,-0.666435759884098
1.40165,-0.667510949308039
1.4018,-0.668588668529086
1.40195,-0.669668925283881
1.4021,-0.670751727337893
1.40225,-0.671837082485521
1.4024,-0.672924998550231
1.40255,-0.674015483384686
1.4027,-0.67510854487088
1.40285,-0.676204190920267
1.403,-0.677302429473881
1.40315,-0.67840326850248
1.4033,-0.679506716006686
1.40345,-0.680612780017102
1.4036,-0.681721468594447
1.40375,-0.682832789829707
1.4039,-0.683946751844256
1.40405,-0.685063362789993
1.4042,-0.68618263084949
1.40435,-0.68730456423612
1.4045,-0.688429171194198
1.40465,-0.689556459999113
1.4048,-0.690686438957485
1.40495,-0.691819116407293
1.4051,-0.692954500718019
1.40525,-0.694092600290785
1.4054,-0.695233423558506
1.40555,-0.696376978986034
1.4057,-0.697523275070288
1.40585,-0.698672320340413
1.406,-0.699824123357915
1.40615,-0.700978692716823
1.4063,-0.702136037043821
1.40645,-0.70329616499841
1.4066,-0.704459085273038
1.40675,-0.705624806593273
1.4069,-0.706793337717935
1.40705,-0.707964687439255
1.4072,-0.709138864583033
1.40735,-0.710315878008779
1.4075,-0.711495736609875
1.40765,-0.712678449313726
1.4078,-0.71386402508192
1.40795,-0.715052472910374
1.4081,-0.716243801829506
1.40825,-0.717438020904383
1.4084,-0.718635139234886
1.40855,-0.719835165955857
1.4087,-0.721038110237271
1.40885,-0.722243981284409
1.409,-0.723452788337984
1.40915,-0.72466454067434
1.4093,-0.725879247605605
1.40945,-0.727096918479846
1.4096,-0.728317562681243
1.40975,-0.72954118963026
1.4099,-0.730767808783803
1.41005,-0.731997429635391
1.4102,-0.733230061715337
1.41035,-0.734465714590903
1.4105,-0.735704397866474
1.41065,-0.736946121183735
1.4108,-0.738190894221849
1.41095,-0.739438726697619
1.4111,-0.74068962836567
1.41125,-0.741943609018619
1.4114,-0.743200678487264
1.41155,-0.744460846640751
1.4117,-0.745724123386758
1.41185,-0.746990518671667
1.412,-0.748260042480756
1.41215,-0.749532704838378
1.4123,-0.75080851580814
1.41245,-0.75208748549308
1.4126,-0.753369624035877
1.41275,-0.754654941619007
1.4129,-0.755943448464939
1.41305,-0.757235154836344
1.4132,-0.758530071036255
1.41335,-0.759828207408265
1.4135,-0.761129574336733
1.41365,-0.762434182246957
1.4138,-0.763742041605372
1.41395,-0.765053162919758
1.4141,-0.76636755673941
1.41425,-0.767685233655368
1.4144,-0.769006204300576
1.41455,-0.770330479350102
1.4147,-0.771658069521349
1.41485,-0.772988985574226
1.415,-0.774323238311376
1.41515,-0.775660838578368
1.4153,-0.777001797263889
1.41545,-0.778346125299977
1.4156,-0.779693833662211
1.41575,-0.781044933369909
1.4159,-0.78239943548636
1.41605,-0.78375735111901
1.4162,-0.785118691419692
1.41635,-0.786483467584828
1.4165,-0.787851690855646
1.41665,-0.789223372518396
