"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69543517116003
1.40015,-0.696606738400928
1.4003,-0.69778122947042
1.40045,-0.698958653987156
1.4006,-0.700139021608986
1.40075,-0.701322342033135
1.4009,-0.70250862499641
1.40105,-0.703697880275382
1.4012,-0.704890117686592
1.40135,-0.706085347086752
1.4015,-0.707283578372921
1.40165,-0.708484821482735
1.4018,-0.709689086394582
1.40195,-0.710896383127821
1.4021,-0.712106721742968
1.40225,-0.713320112341924
1.4024,-0.714536565068156
1.40255,-0.715756090106922
1.4027,-0.716978697685459
1.40285,-0.718204398073212
1.403,-0.719433201582036
1.40315,-0.7206651185664
1.4033,-0.721900159423615
1.40345,-0.72313833459404
1.4036,-0.724379654561284
1.40375,-0.725624129852449
1.4039,-0.726871771038323
1.40405,-0.728122588733617
1.4042,-0.729376593597176
1.40435,-0.730633796332192
1.4045,-0.731894207686456
1.40465,-0.733157838452545
1.4048,-0.734424699468074
1.40495,-0.735694801615915
1.4051,-0.736968155824417
1.40525,-0.738244773067649
1.4054,-0.739524664365623
1.40555,-0.74080784078453
1.4057,-0.742094313436966
1.40585,-0.743384093482169
1.406,-0.744677192126269
1.40615,-0.745973620622509
1.4063,-0.747273390271491
1.40645,-0.748576512421417
1.4066,-0.749882998468326
1.40675,-0.751192859856342
1.4069,-0.752506108077926
1.40705,-0.753822754674101
1.4072,-0.755142811234724
1.40735,-0.756466289398729
1.4075,-0.757793200854356
1.40765,-0.759123557339432
1.4078,-0.760457370641613
1.40795,-0.761794652598643
1.4081,-0.763135415098604
1.40825,-0.764479670080174
1.4084,-0.765827429532906
1.40855,-0.767178705497455
1.4087,-0.768533510065875
1.40885,-0.769891855381868
1.409,-0.771253753641051
1.40915,-0.772619217091221
1.4093,-0.773988258032639
1.40945,-0.775360888818276
1.4096,-0.776737121854121
1.40975,-0.778116969599413
1.4099,-0.779500444566953
1.41005,-0.780887559323364
1.4102,-0.782278326489385
1.41035,-0.783672758740132
1.4105,-0.785070868805386
1.41065,-0.7864726694699
1.4108,-0.787878173573651
1.41095,-0.789287394012155
1.4111,-0.79070034373675
1.41125,-0.792117035754885
1.4114,-0.7935374831304
1.41155,-0.79496169898385
1.4117,-0.796389696492784
1.41185,-0.797821488892049
1.412,-0.799257089474088
1.41215,-0.80069651158924
1.4123,-0.802139768646049
1.41245,-0.803586874111576
1.4126,-0.805037841511699
1.41275,-0.806492684431419
1.4129,-0.807951416515188
1.41305,-0.809414051467211
1.4132,-0.810880603051757
1.41335,-0.812351085093501
1.4135,-0.81382551147781
1.41365,-0.815303896151096
1.4138,-0.816786253121118
1.41395,-0.818272596457322
1.4141,-0.819762940291164
1.41425,-0.821257298816438
1.4144,-0.822755686289609
1.41455,-0.824258117030145
1.4147,-0.825764605420871
1.41485,-0.827275165908273
1.415,-0.82878981300288
1.41515,-0.830308561279563
1.4153,-0.831831425377917
1.41545,-0.833358420002589
1.4156,-0.834889559923629
1.41575,-0.83642485997685
1.4159,-0.837964335064171
1.41605,-0.839508000153972
1.4162,-0.841055870281467
1.41635,-0.842607960549047
1.4165,-0.844164286126652
1.41665,-0.845724862252143
1.4168,-0.847289704231645
1.41695,-0.848858827439941
1.4171,-0.850432247320837
1.41725,-0.852009979387527
1.4174,-0.853592039222984
1.41755,-0.855178442480325
1.4177,-0.856769204883208
1.41785,-0.858364342226198
1.418,-0.859963870375171
1.41815,-0.861567805267691
1.4183,-0.863176162913397
1.41845,-0.864788959394427
1.4186,-0.86640621086577
1.41875,-0.868027933555696
1.4189,-0.869654143766156
1.41905,-0.871284857873164
1.4192,-0.872920092327224
1.41935,-0.874559863653742
1.4195,-0.876204188453423
1.41965,-0.877853083402693
1.4198,-0.879506565254115
1.41995,-0.881164650836814
1.4201,-0.882827357056885
1.42025,-0.884494700897844
1.4204,-0.886166699421032
1.42055,-0.887843369766058
1.4207,-0.889524729151219
1.42085,-0.89121079487397
1.421,-0.892901584311319
1.42115,-0.894597114920305
1.4213,-0.896297404238427
1.42145,-0.89800246988409
1.4216,-0.899712329557063
1.42175,-0.90142700103894
1.4219,-0.903146502193571
1.42205,-0.904870850967554
1.4222,-0.906600065390669
1.42235,-0.908334163576376
1.4225,-0.91007316372225
1.42265,-0.911817084110476
1.4228,-0.913565943108319
1.42295,-0.91531975916859
1.4231,-0.91707855083016
1.42325,-0.918842336718403
1.4234,-0.920611135545716
1.42355,-0.922384966111994
1.4237,-0.924163847305135
1.42385,-0.925947798101521
1.424,-0.927736837566542
1.42415,-0.929530984855086
1.4243,-0.931330259212041
1.42445,-0.933134679972824
1.4246,-0.934944266563884
1.42475,-0.936759038503216
1.4249,-0.938579015400902
1.42505,-0.940404216959602
1.4252,-0.942234662975127
1.42535,-0.944070373336932
1.4255,-0.945911368028668
1.42565,-0.94775766712872
1.4258,-0.949609290810759
1.42595,-0.95146625934426
1.4261,-0.953328593095094
1.42625,-0.95519631252604
1.4264,-0.957069438197377
1.42655,-0.958947990767413
1.4267,-0.960831990993083
1.42685,-0.962721459730496
1.427,-0.964616417935509
1.42715,-0.966516886664317
1.4273,-0.968422887074025
1.42745,-0.970334440423224
1.4276,-0.97225156807259
1.42775,-0.974174291485485
1.4279,-0.97610263222854
1.42805,-0.978036611972249
1.4282,-0.979976252491599
1.42835,-0.981921575666651
1.4285,-0.983872603483169
1.42865,-0.985829358033245
1.4288,-0.987791861515892
1.42895,-0.989760136237701
1.4291,-0.991734204613456
1.42925,-0.993714089166762
1.4294,-0.995699812530695
1.42955,-0.997691397448449
1.4297,-0.999688866773966
1.42985,-1.00169224347261
1.43,-1.0037015506218
1.43015,-1.00571681141168
1.4303,-1.00773804914581
1.43045,-1.0097652872418
1.4306,-1.01179854923199
1.43075,-1.01383785876416
1.4309,-1.01588323960217
1.43105,-1.01793471562669
1.4312,-1.01999231083586
1.43135,-1.02205604934604
1.4315,-1.02412595539243
1.43165,-1.02620205332986
1.4318,-1.02828436763346
1.43195,-1.0303729228994
1.4321,-1.03246774384558
1.43225,-1.03456885531241
1.4324,-1.03667628226349
1.43255,-1.03879004978638
1.4327,-1.04091018309336
1.43285,-1.04303670752214
1.433,-1.04516964853662
1.43315,-1.04730903172769
1.4333,-1.04945488281395
1.43345,-1.0516072276425
1.4336,-1.05376609218972
1.43375,-1.05593150256205
1.4339,-1.05810348499675
1.43405,-1.06028206586276
1.4342,-1.0624672716614
1.43435,-1.06465912902729
1.4345,-1.06685766472904
1.43465,-1.06906290567017
1.4348,-1.07127487888987
1.43495,-1.07349361156384
1.4351,-1.07571913100513
1.43525,-1.07795146466498
1.4354,-1.08019064013365
1.43555,-1.08243668514131
1.4357,-1.08468962755884
1.43585,-1.08694949539875
1.436,-1.089216316816
1.43615,-1.09149012010892
1.4363,-1.09377093372006
1.43645,-1.0960587862371
1.4366,-1.09835370639373
1.43675,-1.10065572307058
1.4369,-1.10296486529607
1.43705,-1.1052811622474
1.4372,-1.1076046432514
1.43735,-1.10993533778551
1.4375,-1.1122732754787
1.43765,-1.1146184861124
1.4378,-1.11697099962146
1.43795,-1.1193308460951
1.4381,-1.12169805577788
1.43825,-1.12407265907065
1.4384,-1.12645468653158
1.43855,-1.12884416887705
1.4387,-1.13124113698274
1.43885,-1.13364562188457
1.439,-1.13605765477971
1.43915,-1.13847726702763
1.4393,-1.14090449015106
1.43945,-1.14333935583708
1.4396,-1.14578189593811
1.43975,-1.14823214247298
1.4399,-1.15069012762798
1.44005,-1.15315588375789
1.4402,-1.15562944338708
1.44035,-1.15811083921057
1.4405,-1.16060010409512
