"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652309686955371
1.40015,-0.653347325707716
1.4003,-0.654387382376313
1.40045,-0.655429864194313
1.4006,-0.656474778421464
1.40075,-0.657522132344205
1.4009,-0.658571933275791
1.40105,-0.659624188556409
1.4012,-0.660678905553292
1.40135,-0.661736091660852
1.4015,-0.662795754300778
1.40165,-0.663857900922172
1.4018,-0.66492253900167
1.40195,-0.665989676043539
1.4021,-0.667059319579833
1.40225,-0.668131477170501
1.4024,-0.669206156403496
1.40255,-0.670283364894919
1.4027,-0.671363110289125
1.40285,-0.672445400258878
1.403,-0.673530242505429
1.40315,-0.67461764475869
1.4033,-0.675707614777332
1.40345,-0.676800160348925
1.4036,-0.677895289290052
1.40375,-0.678993009446452
1.4039,-0.68009332869315
1.40405,-0.681196254934579
1.4042,-0.682301796104705
1.40435,-0.683409960167178
1.4045,-0.684520755115445
1.40465,-0.685634188972896
1.4048,-0.686750269792993
1.40495,-0.6878690056594
1.4051,-0.688990404686118
1.40525,-0.690114475017631
1.4054,-0.69124122482904
1.40555,-0.692370662326175
1.4057,-0.693502795745778
1.40585,-0.694637633355592
1.406,-0.695775183454548
1.40615,-0.696915454372868
1.4063,-0.698058454472219
1.40645,-0.699204192145866
1.4066,-0.700352675818783
1.40675,-0.701503913947838
1.4069,-0.702657915021896
1.40705,-0.703814687561992
1.4072,-0.704974240121465
1.40735,-0.706136581286103
1.4075,-0.707301719674287
1.40765,-0.708469663937151
1.4078,-0.709640422758719
1.40795,-0.710814004856057
1.4081,-0.711990418979422
1.40825,-0.713169673912411
1.4084,-0.714351778472124
1.40855,-0.715536741509297
1.4087,-0.716724571908477
1.40885,-0.717915278588153
1.409,-0.719108870500925
1.40915,-0.72030535663366
1.4093,-0.721504746007643
1.40945,-0.722707047678732
1.4096,-0.723912270737526
1.40975,-0.725120424309516
1.4099,-0.726331517555239
1.41005,-0.72754555967046
1.4102,-0.728762559886308
1.41035,-0.729982527469454
1.4105,-0.731205471722264
1.41065,-0.732431401982978
1.4108,-0.733660327625861
1.41095,-0.734892258061373
1.4111,-0.736127202736341
1.41125,-0.737365171134116
1.4114,-0.738606172774744
1.41155,-0.739850217215152
1.4117,-0.741097314049292
1.41185,-0.74234747290833
1.412,-0.743600703460822
1.41215,-0.744857015412864
1.4123,-0.746116418508286
1.41245,-0.747378922528824
1.4126,-0.748644537294298
1.41275,-0.749913272662776
1.4129,-0.751185138530758
1.41305,-0.752460144833372
1.4132,-0.753738301544524
1.41335,-0.755019618677098
1.4135,-0.756304106283139
1.41365,-0.757591774454032
1.4138,-0.75888263332067
1.41395,-0.760176693053664
1.4141,-0.761473963863522
1.41425,-0.76277445600082
1.4144,-0.764078179756404
1.41455,-0.765385145461589
1.4147,-0.766695363488319
1.41485,-0.768008844249389
1.415,-0.769325598198611
1.41515,-0.770645635831034
1.4153,-0.771968967683105
1.41545,-0.773295604332903
1.4156,-0.774625556400299
1.41575,-0.775958834547179
1.4159,-0.777295449477633
1.41605,-0.778635411938142
1.4162,-0.77997873271781
1.41635,-0.781325422648535
1.4165,-0.782675492605224
1.41665,-0.784028953506004
1.4168,-0.785385816312412
1.41695,-0.786746092029615
1.4171,-0.788109791706617
1.41725,-0.789476926436451
1.4174,-0.790847507356408
1.41755,-0.792221545648237
1.4177,-0.793599052538368
1.41785,-0.794980039298107
1.418,-0.796364517243879
1.41815,-0.797752497737402
1.4183,-0.799143992185951
1.41845,-0.800539012042544
1.4186,-0.801937568806173
1.41875,-0.80333967402202
1.4189,-0.804745339281687
1.41905,-0.806154576223407
1.4192,-0.807567396532285
1.41935,-0.808983811940503
1.4195,-0.81040383422757
1.41965,-0.811827475220531
1.4198,-0.8132547467942
1.41995,-0.814685660871413
1.4201,-0.816120229423222
1.42025,-0.817558464469152
1.4204,-0.819000378077446
1.42055,-0.820445982365279
1.4207,-0.821895289498996
1.42085,-0.823348311694373
1.421,-0.824805061216839
1.42115,-0.826265550381716
1.4213,-0.827729791554479
1.42145,-0.829197797150975
1.4216,-0.830669579637699
1.42175,-0.83214515153201
1.4219,-0.833624525402413
1.42205,-0.835107713868783
1.4222,-0.836594729602609
1.42235,-0.838085585327287
1.4225,-0.83958029381834
1.42265,-0.84107886790368
1.4228,-0.842581320463882
1.42295,-0.844087664432414
1.4231,-0.845597912795925
1.42325,-0.847112078594493
1.4234,-0.848630174921889
1.42355,-0.850152214925846
1.4237,-0.851678211808326
1.42385,-0.853208178825777
1.424,-0.854742129289417
1.42415,-0.856280076565506
1.4243,-0.857822034075595
1.42445,-0.859368015296831
1.4246,-0.860918033762214
1.42475,-0.862472103060882
1.4249,-0.864030236838388
1.42505,-0.865592448796976
1.4252,-0.867158752695877
1.42535,-0.86872916235157
1.4255,-0.870303691638101
1.42565,-0.871882354487337
1.4258,-0.873465164889282
1.42595,-0.875052136892338
1.4261,-0.876643284603633
1.42625,-0.878238622189289
1.4264,-0.879838163874732
1.42655,-0.88144192394498
1.4267,-0.883049916744948
1.42685,-0.884662156679745
1.427,-0.886278658214994
1.42715,-0.887899435877111
1.4273,-0.889524504253625
1.42745,-0.891153877993503
1.4276,-0.892787571807412
1.42775,-0.894425600468097
1.4279,-0.896067978810637
1.42805,-0.897714721732795
1.4282,-0.89936584419533
1.42835,-0.901021361222304
1.4285,-0.902681287901423
1.42865,-0.904345639384336
1.4288,-0.906014430886989
1.42895,-0.907687677689934
1.4291,-0.909365395138667
1.42925,-0.911047598643944
1.4294,-0.912734303682139
1.42955,-0.914425525795567
1.4297,-0.916121280592812
1.42985,-0.917821583749089
1.43,-0.919526451006564
1.43015,-0.921235898174709
1.4303,-0.922949941130649
1.43045,-0.924668595819506
1.4306,-0.926391878254751
1.43075,-0.928119804518551
1.4309,-0.929852390762129
1.43105,-0.931589653206125
1.4312,-0.933331608140946
1.43135,-0.935078271927127
1.4315,-0.936829660995703
1.43165,-0.93858579184856
1.4318,-0.940346681058823
1.43195,-0.942112345271204
1.4321,-0.94388280120239
1.43225,-0.945658065641412
1.4324,-0.947438155450017
1.43255,-0.949223087563055
1.4327,-0.951012878988855
1.43285,-0.95280754680962
1.433,-0.95460710818179
1.43315,-0.956411580336449
1.4333,-0.958220980579721
1.43345,-0.960035326293139
1.4336,-0.961854634934071
1.43375,-0.963678924036093
1.4339,-0.9655082112094
1.43405,-0.967342514141216
1.4342,-0.969181850596184
1.43435,-0.971026238416793
1.4345,-0.972875695523775
1.43465,-0.974730239916517
1.4348,-0.976589889673492
1.43495,-0.97845466295266
1.4351,-0.980324577991909
1.43525,-0.982199653109456
1.4354,-0.984079906704292
1.43555,-0.985965357256601
1.4357,-0.9878560233282
1.43585,-0.989751923562964
1.436,-0.991653076687272
1.43615,-0.993559501510448
1.4363,-0.995471216925193
1.43645,-0.997388241908036
