"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636184998459091
1.40015,-0.637196173193213
1.4003,-0.638209721835474
1.40045,-0.639225651716583
1.4006,-0.640243970195131
1.40075,-0.641264684657726
1.4009,-0.642287802519115
1.40105,-0.643313331222323
1.4012,-0.644341278238769
1.40135,-0.645371651068407
1.4015,-0.64640445723985
1.40165,-0.647439704310525
1.4018,-0.648477399866757
1.40195,-0.649517551523962
1.4021,-0.650560166926736
1.40225,-0.651605253749009
1.4024,-0.652652819694186
1.40255,-0.653702872495267
1.4027,-0.654755419914994
1.40285,-0.655810469745989
1.403,-0.6568680298109
1.40315,-0.657928107962513
1.4033,-0.658990712083936
1.40345,-0.660055850088692
1.4036,-0.661123529920902
1.40375,-0.662193759555403
1.4039,-0.663266546997888
1.40405,-0.664341900285083
1.4042,-0.66541982748485
1.40435,-0.66650033669636
1.4045,-0.667583436050229
1.40465,-0.668669133708671
1.4048,-0.669757437865639
1.40495,-0.670848356746981
1.4051,-0.67194189861059
1.40525,-0.67303807174654
1.4054,-0.674136884477258
1.40555,-0.675238345157671
1.4057,-0.676342462175342
1.40585,-0.677449243950647
1.406,-0.678558698936916
1.40615,-0.6796708356206
1.4063,-0.680785662521412
1.40645,-0.681903188192492
1.4066,-0.683023421220573
1.40675,-0.684146370226126
1.4069,-0.685272043863537
1.40705,-0.686400450821248
1.4072,-0.687531599821932
1.40735,-0.688665499622657
1.4075,-0.689802159015044
1.40765,-0.690941586825424
1.4078,-0.692083791915027
1.40795,-0.693228783180126
1.4081,-0.694376569552213
1.40825,-0.69552715999817
1.4084,-0.696680563520424
1.40855,-0.697836789157148
1.4087,-0.698995845982394
1.40885,-0.700157743106292
1.409,-0.701322489675215
1.40915,-0.702490094871951
1.4093,-0.70366056791588
1.40945,-0.704833918063145
1.4096,-0.706010154606847
1.40975,-0.707189286877195
1.4099,-0.70837132424171
1.41005,-0.709556276105388
1.4102,-0.710744151910895
1.41035,-0.711934961138738
1.4105,-0.713128713307457
1.41065,-0.714325417973799
1.4108,-0.715525084732913
1.41095,-0.716727723218528
1.4111,-0.717933343103154
1.41125,-0.719141954098251
1.4114,-0.720353565954432
1.41155,-0.721568188461655
1.4117,-0.722785831449403
1.41185,-0.724006504786889
1.412,-0.725230218383244
1.41215,-0.726456982187706
1.4123,-0.727686806189836
1.41245,-0.728919700419693
1.4126,-0.730155674948045
1.41275,-0.731394739886565
1.4129,-0.732636905388025
1.41305,-0.733882181646521
1.4132,-0.735130578897646
1.41335,-0.736382107418708
1.4135,-0.73763677752895
1.41365,-0.738894599589723
1.4138,-0.740155584004728
1.41395,-0.7414197412202
1.4141,-0.742687081725136
1.41425,-0.743957616051498
1.4144,-0.745231354774418
1.41455,-0.746508308512425
1.4147,-0.74778848792766
1.41485,-0.749071903726084
1.415,-0.7503585666577
1.41515,-0.751648487516765
1.4153,-0.752941677142027
1.41545,-0.754238146416932
1.4156,-0.755537906269853
1.41575,-0.756840967674305
1.4159,-0.75814734164919
1.41605,-0.759457039258995
1.4162,-0.760770071614054
1.41635,-0.762086449870742
1.4165,-0.763406185231742
1.41665,-0.764729288946248
1.4168,-0.766055772310213
1.41695,-0.767385646666578
1.4171,-0.768718923405508
1.41725,-0.770055613964643
1.4174,-0.771395729829316
1.41755,-0.772739282532813
1.4177,-0.774086283656592
1.41785,-0.775436744830563
1.418,-0.776790677733286
1.41815,-0.778148094092264
1.4183,-0.779509005684146
1.41845,-0.780873424335016
1.4186,-0.782241361920619
1.41875,-0.783612830366627
1.4189,-0.78498784164888
1.41905,-0.786366407793648
1.4192,-0.787748540877891
1.41935,-0.789134253029516
1.4195,-0.790523556427626
1.41965,-0.7919164633028
1.4198,-0.793312985937346
1.41995,-0.794713136665559
1.4201,-0.796116927873995
1.42025,-0.797524372001744
1.4204,-0.798935481540691
1.42055,-0.800350269035792
1.4207,-0.80176874708534
1.42085,-0.803190928341247
1.421,-0.804616825509314
1.42115,-0.806046451349517
1.4213,-0.807479818676275
1.42145,-0.808916940358737
1.4216,-0.810357829321069
1.42175,-0.811802498542734
1.4219,-0.813250961058778
1.42205,-0.814703229960119
1.4222,-0.816159318393834
1.42235,-0.817619239563454
1.4225,-0.819083006729257
1.42265,-0.820550633208563
1.4228,-0.822022132376037
1.42295,-0.823497517663964
1.4231,-0.82497680256258
1.42325,-0.826460000620363
1.4234,-0.82794712544433
1.42355,-0.829438190700344
1.4237,-0.830933210113442
1.42385,-0.832432197468111
1.424,-0.833935166608632
1.42415,-0.835442131439381
1.4243,-0.836953105925139
1.42445,-0.838468104091412
1.4246,-0.839987140024759
1.42475,-0.841510227873109
1.4249,-0.843037381846087
1.42505,-0.844568616215323
1.4252,-0.846103945314808
1.42535,-0.847643383541203
1.4255,-0.849186945354182
1.42565,-0.850734645276754
1.4258,-0.852286497895604
1.42595,-0.853842517861448
1.4261,-0.855402719889342
