"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68845470395604
1.40015,-0.689600455788272
1.4003,-0.69074901546374
1.40045,-0.691900392007295
1.4006,-0.693054594479558
1.40075,-0.694211631977106
1.4009,-0.695371513632636
1.40105,-0.696534248615137
1.4012,-0.697699846130059
1.40135,-0.698868315419504
1.4015,-0.700039665762387
1.40165,-0.701213906474619
1.4018,-0.702391046909287
1.40195,-0.703571096456816
1.4021,-0.704754064545184
1.40225,-0.705939960640066
1.4024,-0.707128794245033
1.40255,-0.70832057490174
1.4027,-0.70951531219009
1.40285,-0.710713015728451
1.403,-0.71191369517381
1.40315,-0.713117360221977
1.4033,-0.714324020607769
1.40345,-0.715533686105205
1.4036,-0.716746366527683
1.40375,-0.717962071728179
1.4039,-0.71918081159945
1.40405,-0.720402596074217
1.4042,-0.721627435125359
1.40435,-0.722855338766099
1.4045,-0.724086317050226
1.40465,-0.725320380072277
1.4048,-0.726557537967741
1.40495,-0.727797800913254
1.4051,-0.729041179126801
1.40525,-0.730287682867927
1.4054,-0.731537322437934
1.40555,-0.732790108180092
1.4057,-0.734046050479835
1.40585,-0.735305159764975
1.406,-0.736567446505913
1.40615,-0.737832921215843
1.4063,-0.739101594450973
1.40645,-0.740373476810724
1.4066,-0.741648578937947
1.40675,-0.74292691151915
1.4069,-0.744208485284697
1.40705,-0.745493311009039
1.4072,-0.746781399510925
1.40735,-0.748072761653624
1.4075,-0.749367408345136
1.40765,-0.750665350538438
1.4078,-0.75196659923169
1.40795,-0.753271165468461
1.4081,-0.754579060337964
1.40825,-0.755890294975262
1.4084,-0.757204880561528
1.40855,-0.758522828324264
1.4087,-0.759844149537516
1.40885,-0.761168855522133
1.409,-0.762496957645968
1.40915,-0.763828467324154
1.4093,-0.765163396019321
1.40945,-0.766501755241824
1.4096,-0.767843556550005
1.40975,-0.769188811550414
1.4099,-0.770537531898068
1.41005,-0.771889729296694
1.4102,-0.773245415498955
1.41035,-0.77460460230673
1.4105,-0.775967301571328
