"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637642550205004
1.40015,-0.638657458734768
1.4003,-0.639674755227648
1.40045,-0.640694447077475
1.4006,-0.641716541706302
1.40075,-0.642741046564504
1.4009,-0.643767969130935
1.40105,-0.644797316913048
1.4012,-0.64582909744703
1.40135,-0.646863318297922
1.4015,-0.647899987059776
1.40165,-0.648939111355772
1.4018,-0.649980698838351
1.40195,-0.651024757189361
1.4021,-0.652071294120188
1.40225,-0.653120317371894
1.4024,-0.65417183471535
1.40255,-0.655225853951385
1.4027,-0.656282382910912
1.40285,-0.657341429455076
1.403,-0.658403001475393
1.40315,-0.659467106893902
1.4033,-0.660533753663276
1.40345,-0.661602949767008
1.4036,-0.662674703219517
1.40375,-0.66374902206632
1.4039,-0.664825914384152
1.40405,-0.665905388281145
1.4042,-0.666987451896942
1.40435,-0.668072113402859
1.4045,-0.669159381002039
1.40465,-0.670249262929599
1.4048,-0.67134176745277
1.40495,-0.672436902871059
1.4051,-0.673534677516393
1.40525,-0.674635099753284
1.4054,-0.675738177978969
1.40555,-0.67684392062357
1.4057,-0.677952336150255
1.40585,-0.679063433055386
1.406,-0.680177219868668
1.40615,-0.681293705153341
1.4063,-0.682412897506294
1.40645,-0.683534805558263
1.4066,-0.684659437973956
1.40675,-0.685786803452255
1.4069,-0.686916910726334
1.40705,-0.688049768563869
1.4072,-0.689185385767158
1.40735,-0.690323771173319
1.4075,-0.691464933654436
1.40765,-0.692608882117739
1.4078,-0.693755625505763
1.40795,-0.694905172796521
1.4081,-0.696057533003672
1.40825,-0.6972127151767
1.4084,-0.698370728401062
1.40855,-0.699531581798395
1.4087,-0.70069528452666
1.40885,-0.701861845780339
1.409,-0.703031274790585
1.40915,-0.704203580825431
1.4093,-0.705378773189939
1.40945,-0.706556861226391
1.4096,-0.707737854314475
1.40975,-0.708921761871443
1.4099,-0.710108593352326
1.41005,-0.711298358250095
1.4102,-0.712491066095837
1.41035,-0.713686726458959
1.4105,-0.714885348947363
1.41065,-0.716086943207643
1.4108,-0.717291518925265
1.41095,-0.718499085824743
1.4111,-0.71970965366986
1.41125,-0.72092323226384
1.4114,-0.722139831449532
1.41155,-0.723359461109623
1.4117,-0.724582131166824
1.41185,-0.725807851584059
1.412,-0.727036632364682
1.41215,-0.728268483552639
1.4123,-0.729503415232706
1.41245,-0.730741437530667
1.4126,-0.731982560613523
1.41275,-0.733226794689691
1.4129,-0.734474150009203
1.41305,-0.735724636863921
1.4132,-0.736978265587748
1.41335,-0.738235046556805
1.4135,-0.739494990189683
1.41365,-0.740758106947612
1.4138,-0.742024407334699
1.41395,-0.74329390189813
1.4141,-0.744566601228382
1.41425,-0.745842515959443
1.4144,-0.747121656769019
1.41455,-0.748404034378759
1.4147,-0.749689659554478
1.41485,-0.75097854310636
1.415,-0.752270695889188
1.41515,-0.753566128802575
1.4153,-0.754864852791178
1.41545,-0.756166878844912
1.4156,-0.757472217999204
1.41575,-0.758780881335198
1.4159,-0.760092879979987
1.41605,-0.761408225106848
1.4162,-0.762726927935477
1.41635,-0.764048999732206
1.4165,-0.765374451810258
1.41665,-0.766703295529977
1.4168,-0.768035542299044
1.41695,-0.769371203572744
1.4171,-0.770710290854191
1.41725,-0.772052815694572
1.4174,-0.77339878969339
1.41755,-0.774748224498709
1.4177,-0.776101131807397
1.41785,-0.777457523365371
1.418,-0.778817410967856
1.41815,-0.780180806459625
1.4183,-0.781547721735253
1.41845,-0.782918168739367
1.4186,-0.784292159466907
1.41875,-0.785669705963382
1.4189,-0.787050820325124
1.41905,-0.788435514699539
1.4192,-0.789823801285384
1.41935,-0.791215692333017
1.4195,-0.792611200144668
1.41965,-0.794010337074702
1.4198,-0.795413115529888
1.41995,-0.796819547969654
1.4201,-0.798229646906376
1.42025,-0.799643424905644
1.4204,-0.801060894586526
1.42055,-0.802482068621862
1.4207,-0.80390695973851
1.42085,-0.805335580717666
1.421,-0.806767944395106
1.42115,-0.808204063661493
1.4213,-0.809643951462648
1.42145,-0.811087620799834
1.4216,-0.812535084730053
1.42175,-0.813986356366329
1.4219,-0.815441448877997
1.42205,-0.816900375490998
1.4222,-0.818363149488169
1.42235,-0.819829784209551
1.4225,-0.821300293052666
1.42265,-0.822774689472839
1.4228,-0.824252986983482
1.42295,-0.825735199156403
1.4231,-0.827221339622117
1.42325,-0.828711422070148
1.4234,-0.830205460249333
1.42355,-0.831703467968135
1.4237,-0.833205459094972
1.42385,-0.834711447558502
1.424,-0.836221447347964
1.42415,-0.837735472513481
1.4243,-0.839253537166398
1.42445,-0.840775655479585
1.4246,-0.842301841687766
1.42475,-0.843832110087859
1.4249,-0.845366475039295
1.42505,-0.846904950964341
1.4252,-0.848447552348446
1.42535,-0.849994293740564
1.4255,-0.851545189753506
1.42565,-0.853100255064254
1.4258,-0.854659504414336
1.42595,-0.856222952610137
1.4261,-0.857790614523257
1.42625,-0.859362505090867
1.4264,-0.86093863931605
1.42655,-0.862519032268147
1.4267,-0.86410369908312
1.42685,-0.865692654963909
1.427,-0.867285915180776
1.42715,-0.868883495071696
1.4273,-0.870485410042684
1.42745,-0.872091675568184
1.4276,-0.873702307191425
1.42775,-0.875317320524801
1.4279,-0.876936731250237
1.42805,-0.878560555119563
1.4282,-0.880188807954887
1.42835,-0.881821505648994
1.4285,-0.883458664165698
1.42865,-0.885100299540251
1.4288,-0.886746427879719
1.42895,-0.888397065363372
1.4291,-0.890052228243077
1.42925,-0.891711932843688
1.4294,-0.893376195563452
1.42955,-0.895045032874397
1.4297,-0.896718461322746
1.42985,-0.898396497529309
1.43,-0.900079158189893
1.43015,-0.901766460075717
1.4303,-0.903458420033828
1.43045,-0.905155054987495
1.4306,-0.906856381936657
1.43075,-0.908562417958304
1.4309,-0.910273180206951
1.43105,-0.911988685915011
1.4312,-0.91370895239326
1.43135,-0.915433997031256
1.4315,-0.917163837297762
1.43165,-0.918898490741208
1.4318,-0.920637974990104
1.43195,-0.922382307753505
1.4321,-0.92413150682144
1.43225,-0.925885590065368
1.4324,-0.927644575438621
1.43255,-0.929408480976877
1.4327,-0.931177324798597
1.43285,-0.932951125105494
1.433,-0.934729900182998
1.43315,-0.936513668400709
1.4333,-0.938302448212886
1.43345,-0.940096258158912
1.4336,-0.941895116863756
1.43375,-0.943699043038475
1.4339,-0.945508055480672
1.43405,-0.947322173074999
1.4342,-0.949141414793628
1.43435,-0.950965799696772
1.4345,-0.952795346933144
1.43465,-0.95463007574047
1.4348,-0.956470005445997
1.43495,-0.958315155466991
1.4351,-0.960165545311246
1.43525,-0.962021194577586
1.4354,-0.963882122956393
1.43555,-0.96574835023012
1.4357,-0.967619896273813
1.43585,-0.969496781055633
1.436,-0.971379024637386
1.43615,-0.973266647175056
1.4363,-0.975159668919335
1.43645,-0.977058110216177
1.4366,-0.978961991507322
1.43675,-0.980871333330849
1.4369,-0.982786156321743
1.43705,-0.98470648121241
1.4372,-0.986632328833281
1.43735,-0.988563720113335
1.4375,-0.990500676080682
1.43765,-0.99244321786314
1.4378,-0.994391366688781
1.43795,-0.99634514388653
1.4381,-0.998304570886742
1.43825,-1.00026966922178
1.4384,-1.0022404605266
1.43855,-1.00421696653937
1.4387,-1.00619920910202
1.43885,-1.00818721016089
1.439,-1.01018099176729
1.43915,-1.01218057607816
1.4393,-1.01418598535664
1.43945,-1.01619724197269
1.4396,-1.01821436840375
1.43975,-1.02023738723532
1.4399,-1.0222663211616
1.44005,-1.02430119298616
1.4402,-1.02634202562252
1.44035,-1.02838884209484
1.4405,-1.03044166553856
1.44065,-1.03250051920103
1.4408,-1.03456542644217
1.44095,-1.03663641073515
1.4411,-1.03871349566706
1.44125,-1.04079670493954
1.4414,-1.04288606236949
1.44155,-1.04498159188974
1.4417,-1.04708331754972
1.44185,-1.0491912635162
1.442,-1.0513054540739
1.44215,-1.05342591362625
1.4423,-1.05555266669609
1.44245,-1.05768573792635
1.4426,-1.05982515208078
1.44275,-1.06197093404466
1.4429,-1.06412310882556
1.44305,-1.06628170155401
1.4432,-1.06844673748426
1.44335,-1.07061824199503
1.4435,-1.07279624059023
1.44365,-1.07498075889976
1.4438,-1.07717182268017
1.44395,-1.07936945781552
1.4441,-1.08157369031808
1.44425,-1.08378454632913
1.4444,-1.08600205211972
1.44455,-1.08822623409146
1.4447,-1.09045711877732
1.44485,-1.09269473284238
1.445,-1.09493910308467
1.44515,-1.09719025643597
1.4453,-1.09944821996258
1.44545,-1.10171302086619
1.4456,-1.10398468648467
1.44575,-1.10626324429288
1.4459,-1.10854872190356
1.44605,-1.1108411470681
1.4462,-1.11314054767743
1.44635,-1.11544695176288
1.4465,-1.11776038749697
1.44665,-1.12008088319437
1.4468,-1.12240846731267
1.44695,-1.12474316845334
1.4471,-1.12708501536256
1.44725,-1.12943403693213
1.4474,-1.13179026220036
1.44755,-1.13415372035295
1.4477,-1.13652444072394
1.44785,-1.1389024527966
1.448,-1.14128778620434
1.44815,-1.14368047073166
1.4483,-1.14608053631508
1.44845,-1.14848801304405
1.4486,-1.15090293116197
1.44875,-1.15332532106706
1.4489,-1.15575521331338
1.44905,-1.15819263861177
1.4492,-1.16063762783084
1.44935,-1.16309021199795
1.4495,-1.16555042230021
1.44965,-1.16801829008545
1.4498,-1.17049384686325
1.44995,-1.17297712430597
1.4501,-1.1754681542497
1.45025,-1.17796696869537
1.4504,-1.18047359980974
1.45055,-1.18298807992643
1.4507,-1.18551044154703
1.45085,-1.18804071734209
1.451,-1.19057894015222
1.45115,-1.19312514298917
1.4513,-1.1956793590369
1.45145,-1.19824162165267
1.4516,-1.20081196436815
1.45175,-1.20339042089049
1.4519,-1.2059770251035
1.45205,-1.2085718110687
1.4522,-1.21117481302653
1.45235,-1.21378606539739
1.4525,-1.21640560278289
1.45265,-1.21903345996694
1.4528,-1.22166967191695
1.45295,-1.22431427378499
1.4531,-1.22696730090896
1.45325,-1.22962878881384
1.4534,-1.23229877321279
1.45355,-1.23497729000848
1.4537,-1.23766437529422
1.45385,-1.24036006535521
1.454,-1.24306439666981
1.45415,-1.24577740591076
1.4543,-1.24849912994643
1.45445,-1.25122960584212
1.4546,-1.25396887086129
1.45475,-1.25671696246689
1.4549,-1.25947391832264
1.45505,-1.26223977629431
1.4552,-1.26501457445109
1.45535,-1.26779835106686
1.4555,-1.27059114462158
1.45565,-1.27339299380257
1.4558,-1.27620393750593
1.45595,-1.27902401483789
1.4561,-1.28185326511615
1.45625,-1.28469172787132
1.4564,-1.2875394428483
1.45655,-1.29039645000766
1.4567,-1.29326278952712
1.45685,-1.29613850180294
1.457,-1.29902362745135
1.45715,-1.30191820731006
1.4573,-1.30482228243967
1.45745,-1.30773589412518
1.4576,-1.31065908387746
1.45775,-1.31359189343477
1.4579,-1.31653436476424
1.45805,-1.31948654006344
1.4582,-1.32244846176186
1.45835,-1.3254201725225
1.4585,-1.32840171524341
1.45865,-1.33139313305929
1.4588,-1.33439446934302
1.45895,-1.3374057677073
1.4591,-1.34042707200626
1.45925,-1.34345842633706
1.4594,-1.34649987504153
1.45955,-1.34955146270783
1.4597,-1.35261323417211
1.45985,-1.35568523452016
1.46,-1.35876750908914
1.46015,-1.36186010346924
1.4603,-1.3649630635054
1.46045,-1.36807643529906
1.4606,-1.37120026520991
1.46075,-1.37433459985759
1.4609,-1.37747948612352
1.46105,-1.38063497115265
1.4612,-1.38380110235527
1.46135,-1.3869779274088
1.4615,-1.39016549425967
1.46165,-1.39336385112512
1.4618,-1.39657304649504
1.46195,-1.3997931291339
1.4621,-1.40302414808258
1.46225,-1.40626615266029
1.4624,-1.40951919246654
1.46255,-1.41278331738296
1.4627,-1.41605857757536
1.46285,-1.41934502349562
1.463,-1.42264270588373
1.46315,-1.42595167576972
1.4633,-1.42927198447574
1.46345,-1.43260368361801
1.4636,-1.43594682510896
1.46375,-1.43930146115922
1.4639,-1.44266764427973
1.46405,-1.44604542728382
1.4642,-1.44943486328934
1.46435,-1.45283600572077
1.4645,-1.45624890831141
1.46465,-1.45967362510547
1.4648,-1.46311021046036
1.46495,-1.46655871904878
1.4651,-1.47001920586102
1.46525,-1.47349172620715
1.4654,-1.47697633571932
1.46555,-1.480473090354
1.4657,-1.48398204639428
1.46585,-1.48750326045219
1.466,-1.49103678947106
1.46615,-1.49458269072779
1.4663,-1.49814102183534
1.46645,-1.501711840745
1.4666,-1.50529520574889
1.46675,-1.50889117548235
1.4669,-1.5124998089264
1.46705,-1.51612116541022
1.4672,-1.51975530461363
1.46735,-1.5234022865696
1.4675,-1.52706217166681
1.46765,-1.53073502065219
1.4678,-1.53442089463351
1.46795,-1.53811985508195
1.4681,-1.54183196383474
1.46825,-1.54555728309783
1.4684,-1.5492958754485
1.46855,-1.5530478038381
1.4687,-1.55681313159474
1.46885,-1.56059192242602
1.469,-1.5643842404218
1.46915,-1.56819015005698
1.4693,-1.57200971619429
1.46945,-1.57584300408713
1.4696,-1.57969007938244
1.46975,-1.58355100812355
1.4699,-1.58742585675308
1.47005,-1.59131469211591
1.4702,-1.59521758146208
1.47035,-1.59913459244981
1.4705,-1.60306579314846
1.47065,-1.6070112520416
1.4708,-1.61097103803006
1.47095,-1.61494522043497
1.4711,-1.61893386900094
1.47125,-1.6229370538991
1.4714,-1.62695484573037
1.47155,-1.63098731552857
1.4717,-1.63503453476367
1.47185,-1.63909657534503
1.472,-1.64317350962468
1.47215,-1.64726541040061
1.4723,-1.6513723509201
1.47245,-1.65549440488312
1.4726,-1.65963164644565
1.47275,-1.66378415022316
1.4729,-1.66795199129401
1.47305,-1.67213524520301
1.4732,-1.67633398796483
1.47335,-1.68054829606761
1.4735,-1.68477824647649
1.47365,-1.68902391663726
1.4738,-1.69328538447995
1.47395,-1.69756272842254
1.4741,-1.70185602737461
1.47425,-1.70616536074113
1.4744,-1.71049080842616
1.47455,-1.71483245083674
1.4747,-1.71919036888663
1.47485,-1.72356464400024
1.475,-1.72795535811648
1.47515,-1.73236259369278
1.4753,-1.73678643370894
1.47545,-1.74122696167128
1.4756,-1.74568426161656
1.47575,-1.75015841811614
1.4759,-1.75464951628003
1.47605,-1.75915764176111
1.4762,-1.7636828807593
1.47635,-1.76822532002575
1.4765,-1.77278504686715
1.47665,-1.77736214915002
1.4768,-1.78195671530505
1.47695,-1.78656883433149
1.4771,-1.79119859580159
1.47725,-1.79584608986502
1.4774,-1.80051140725339
1.47755,-1.80519463928483
1.4777,-1.80989587786855
1.47785,-1.81461521550943
1.478,-1.81935274531277
1.47815,-1.82410856098893
1.4783,-1.82888275685813
1.47845,-1.83367542785522
1.4786,-1.83848666953456
1.47875,-1.84331657807486
1.4789,-1.84816525028417
