"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639303579114737
1.40015,-0.640322470464115
1.4003,-0.641343757356097
1.40045,-0.642367447190493
1.4006,-0.643393547395264
1.40075,-0.644422065426613
1.4009,-0.64545300876913
1.40105,-0.646486384935912
1.4012,-0.647522201468703
1.40135,-0.64856046593803
1.4015,-0.649601185943319
1.40165,-0.650644369113045
1.4018,-0.651690023104858
1.40195,-0.652738155605703
1.4021,-0.653788774331989
1.40225,-0.654841887029695
1.4024,-0.655897501474519
1.40255,-0.65695562547202
1.4027,-0.658016266857738
1.40285,-0.659079433497348
1.403,-0.660145133286807
1.40315,-0.661213374152473
1.4033,-0.662284164051257
1.40345,-0.663357510970772
1.4036,-0.664433422929458
1.40375,-0.665511907976749
1.4039,-0.666592974193191
1.40405,-0.667676629690611
1.4042,-0.668762882612249
1.40435,-0.669851741132903
1.4045,-0.670943213459087
1.40465,-0.672037307829175
1.4048,-0.673134032513541
1.40495,-0.674233395814721
1.4051,-0.675335406067564
1.40525,-0.676440071639372
1.4054,-0.677547400930059
1.40555,-0.678657402372313
1.4057,-0.679770084431733
1.40585,-0.680885455606994
1.406,-0.682003524430009
1.40615,-0.683124299466066
1.4063,-0.684247789314004
1.40645,-0.685374002606363
1.4066,-0.686502948009552
1.40675,-0.687634634223993
1.4069,-0.688769069984298
1.40705,-0.689906264059421
1.4072,-0.691046225252822
1.40735,-0.69218896240264
1.4075,-0.693334484381843
1.40765,-0.694482800098404
1.4078,-0.69563391849547
1.40795,-0.696787848551517
1.4081,-0.697944599280529
1.40825,-0.699104179732162
1.4084,-0.700266598991918
1.40855,-0.701431866181311
1.4087,-0.702599990458047
1.40885,-0.703770981016195
1.409,-0.704944847086349
1.40915,-0.706121597935821
1.4093,-0.707301242868806
1.40945,-0.708483791226562
1.4096,-0.709669252387594
1.40975,-0.710857635767818
1.4099,-0.712048950820756
1.41005,-0.713243207037712
1.4102,-0.714440413947952
1.41035,-0.715640581118889
1.4105,-0.716843718156267
1.41065,-0.718049834704349
1.4108,-0.719258940446094
1.41095,-0.720471045103362
1.4111,-0.721686158437084
1.41125,-0.722904290247461
1.4114,-0.724125450374151
1.41155,-0.725349648696467
1.4117,-0.726576895133557
1.41185,-0.727807199644622
1.412,-0.729040572229074
1.41215,-0.730277022926774
1.4123,-0.73151656181819
1.41245,-0.732759199024629
1.4126,-0.73400494470841
1.41275,-0.735253809073094
1.4129,-0.736505802363634
1.41305,-0.737760934866655
1.4132,-0.739019216910584
1.41335,-0.740280658865897
1.4135,-0.741545271145316
1.41365,-0.742813064204011
1.4138,-0.744084048539818
1.41395,-0.745358234693448
1.4141,-0.746635633248686
1.41425,-0.747916254832618
1.4144,-0.74920011011584
1.41455,-0.75048720981267
1.4147,-0.751777564681371
1.41485,-0.753071185524359
1.415,-0.754368083188438
1.41515,-0.755668268564987
1.4153,-0.756971752590234
1.41545,-0.758278546245427
1.4156,-0.759588660557081
1.41575,-0.760902106597213
1.4159,-0.762218895483553
1.41605,-0.763539038379762
1.4162,-0.764862546495699
1.41635,-0.766189431087611
1.4165,-0.767519703458395
1.41665,-0.768853374957806
1.4168,-0.770190456982712
1.41695,-0.771530960977317
1.4171,-0.772874898433417
1.41725,-0.774222280890611
1.4174,-0.775573119936564
1.41755,-0.776927427207237
1.4177,-0.778285214387138
1.41785,-0.779646493209562
1.418,-0.781011275456833
1.41815,-0.782379572960569
1.4183,-0.783751397601896
1.41845,-0.78512676131175
1.4186,-0.786505676071077
1.41875,-0.787888153911119
1.4189,-0.789274206913656
1.41905,-0.790663847211269
1.4192,-0.792057086987592
1.41935,-0.79345393847758
1.4195,-0.794854413967759
1.41965,-0.796258525796494
1.4198,-0.797666286354263
1.41995,-0.799077708083899
1.4201,-0.800492803480882
1.42025,-0.801911585093604
1.4204,-0.803334065523617
1.42055,-0.804760257425939
1.4207,-0.806190173509296
1.42085,-0.80762382653643
1.421,-0.809061229324343
1.42115,-0.810502394744604
1.4213,-0.811947335723615
1.42145,-0.81339606524289
1.4216,-0.814848596339349
1.42175,-0.816304942105608
1.4219,-0.817765115690254
1.42205,-0.81922913029813
1.4222,-0.820696999190647
1.42235,-0.82216873568606
1.4225,-0.823644353159771
1.42265,-0.825123865044619
1.4228,-0.826607284831182
1.42295,-0.828094626068076
1.4231,-0.829585902362258
1.42325,-0.831081127379328
1.4234,-0.832580314843846
1.42355,-0.834083478539613
1.4237,-0.835590632310007
1.42385,-0.837101790058278
1.424,-0.838616965747876
1.42415,-0.840136173402744
1.4243,-0.841659427107669
1.42445,-0.843186741008557
1.4246,-0.844718129312793
1.42475,-0.846253606289544
1.4249,-0.847793186270092
1.42505,-0.849336883648152
1.4252,-0.85088471288021
1.42535,-0.852436688485853
1.4255,-0.85399282504809
1.42565,-0.855553137213714
1.4258,-0.857117639693612
1.42595,-0.858686347263115
1.4261,-0.860259274762341
1.42625,-0.861836437096537
1.4264,-0.863417849236432
1.42655,-0.865003526218567
1.4267,-0.866593483145664
1.42685,-0.868187735186967
1.427,-0.869786297578607
1.42715,-0.871389185623943
1.4273,-0.872996414693935
1.42745,-0.874608000227508
1.4276,-0.876223957731894
1.42775,-0.877844302783021
1.4279,-0.879469051025875
1.42805,-0.881098218174859
1.4282,-0.882731820014189
1.42835,-0.884369872398239
1.4285,-0.886012391251948
1.42865,-0.887659392571175
1.4288,-0.889310892423113
1.42895,-0.890966906946633
1.4291,-0.892627452352705
1.42925,-0.894292544924771
1.4294,-0.895962201019143
1.42955,-0.897636437065397
1.4297,-0.89931526956678
1.42985,-0.900998715100579
1.43,-0.902686790318564
1.43015,-0.904379511947361
1.4303,-0.906076896788877
1.43045,-0.907778961720705
1.4306,-0.909485723696547
1.43075,-0.911197199746599
1.4309,-0.912913406978009
1.43105,-0.914634362575267
1.4312,-0.916360083800647
1.43135,-0.918090587994629
1.4315,-0.919825892576317
1.43165,-0.92156601504389
1.4318,-0.923310972975019
1.43195,-0.925060784027324
1.4321,-0.926815465938788
1.43225,-0.928575036528229
1.4324,-0.930339513695722
1.43255,-0.932108915423059
1.4327,-0.933883259774203
1.43285,-0.935662564895748
1.433,-0.937446849017354
1.43315,-0.939236130452238
1.4333,-0.941030427597608
1.43345,-0.942829758935158
1.4336,-0.944634143031514
1.43375,-0.946443598538732
1.4339,-0.948258144194745
1.43405,-0.950077798823867
1.4342,-0.951902581337263
1.43435,-0.953732510733441
1.4345,-0.955567606098733
1.43465,-0.957407886607797
1.4348,-0.959253371524104
1.43495,-0.961104080200441
1.4351,-0.962960032079412
1.43525,-0.964821246693949
1.4354,-0.966687743667799
1.43555,-0.968559542716074
1.4357,-0.970436663645729
1.43585,-0.972319126356099
1.436,-0.974206950839427
1.43615,-0.976100157181372
1.4363,-0.977998765561555
1.43645,-0.979902796254082
1.4366,-0.981812269628085
1.43675,-0.983727206148259
1.4369,-0.985647626375409
1.43705,-0.987573550966993
1.4372,-0.989505000677681
1.43735,-0.991441996359904
1.4375,-0.993384558964411
1.43765,-0.995332709540831
1.4378,-0.997286469238244
1.43795,-0.999245859305753
1.4381,-1.00121090109305
1.43825,-1.00318161605099
1.4384,-1.00515802573219
1.43855,-1.0071401517916
1.4387,-1.0091280159871
1.43885,-1.01112164018008
1.439,-1.01312104633606
1.43915,-1.01512625652527
1.4393,-1.01713729292327
1.43945,-1.01915417781155
1.4396,-1.02117693357816
1.43975,-1.02320558271831
1.4399,-1.025240147835
1.44005,-1.02728065163964
1.4402,-1.0293271169527
1.44035,-1.03137956670432
1.4405,-1.03343802393498
1.44065,-1.03550251179612
1.4408,-1.03757305355078
