"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643732706390166
1.40015,-0.644759526454618
1.4003,-0.645788756755497
1.40045,-0.646820404715887
1.4006,-0.647854477786982
1.40075,-0.648890983448212
1.4009,-0.649929929207352
1.40105,-0.650971322600679
1.4012,-0.652015171193094
1.40135,-0.653061482578238
1.4015,-0.654110264378648
1.40165,-0.655161524245865
1.4018,-0.656215269860591
1.40195,-0.657271508932802
1.4021,-0.658330249201893
1.40225,-0.659391498436816
1.4024,-0.66045526443621
1.40255,-0.661521555028537
1.4027,-0.662590378072232
1.40285,-0.663661741455815
1.403,-0.664735653098056
1.40315,-0.665812120948111
1.4033,-0.666891152985644
1.40345,-0.667972757220997
1.4036,-0.669056941695298
1.40375,-0.670143714480634
1.4039,-0.671233083680185
1.40405,-0.672325057428355
1.4042,-0.673419643890937
1.40435,-0.674516851265246
1.4045,-0.675616687780272
1.40465,-0.676719161696824
1.4048,-0.677824281307686
1.40495,-0.678932054937752
1.4051,-0.680042490944193
1.40525,-0.681155597716585
1.4054,-0.682271383677094
1.40555,-0.683389857280596
1.4057,-0.684511027014847
1.40585,-0.685634901400636
1.406,-0.686761488991935
1.40615,-0.687890798376062
1.4063,-0.689022838173832
1.40645,-0.690157617039715
1.4066,-0.691295143661997
1.40675,-0.692435426762941
1.4069,-0.693578475098937
1.40705,-0.694724297460682
1.4072,-0.695872902673324
1.40735,-0.697024299596638
1.4075,-0.69817849712517
1.40765,-0.699335504188435
1.4078,-0.700495329751047
1.40795,-0.701657982812915
1.4081,-0.702823472409385
1.40825,-0.703991807611432
1.4084,-0.705162997525813
1.40855,-0.706337051295245
1.4087,-0.707513978098575
1.40885,-0.708693787150958
1.409,-0.709876487704004
1.40915,-0.711062089045993
1.4093,-0.712250600502024
1.40945,-0.713442031434193
1.4096,-0.714636391241774
1.40975,-0.715833689361408
1.4099,-0.717033935267256
1.41005,-0.718237138471207
1.4102,-0.719443308523048
1.41035,-0.72065245501063
1.4105,-0.721864587560087
1.41065,-0.723079715835987
1.4108,-0.724297849541539
1.41095,-0.72551899841876
1.4111,-0.726743172248688
1.41125,-0.727970380851547
1.4114,-0.729200634086947
1.41155,-0.73043394185408
1.4117,-0.731670314091899
1.41185,-0.732909760779317
1.412,-0.734152291935415
1.41215,-0.735397917619603
1.4123,-0.736646647931858
1.41245,-0.737898493012887
1.4126,-0.739153463044341
1.41275,-0.740411568249023
1.4129,-0.741672818891068
