"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679439327578398
1.40015,-0.680568312456364
1.4003,-0.681700069700508
1.40045,-0.682834608281784
1.4006,-0.683971937207
1.40075,-0.68511206551896
1.4009,-0.686255002296675
1.40105,-0.687400756655502
1.4012,-0.688549337747341
1.40135,-0.6897007547608
1.4015,-0.690855016921384
1.40165,-0.692012133491663
1.4018,-0.693172113771459
1.40195,-0.694334967098015
1.4021,-0.695500702846191
1.40225,-0.696669330428641
1.4024,-0.697840859295994
1.40255,-0.699015298937044
1.4027,-0.700192658878917
1.40285,-0.701372948687296
1.403,-0.702556177966569
1.40315,-0.703742356360037
1.4033,-0.704931493550111
1.40345,-0.706123599258488
1.4036,-0.707318683246341
1.40375,-0.708516755314537
1.4039,-0.709717825303797
1.40405,-0.710921903094927
1.4042,-0.71212899860898
1.40435,-0.713339121807486
1.4045,-0.714552282692621
1.40465,-0.715768491307435
1.4048,-0.716987757736034
1.40495,-0.718210092103783
1.4051,-0.719435504577519
1.40525,-0.720664005365764
1.4054,-0.721895604718898
1.40555,-0.723130312929392
1.4057,-0.724368140332026
1.40585,-0.725609097304065
1.406,-0.726853194265495
1.40615,-0.728100441679233
1.4063,-0.729350850051326
1.40645,-0.730604429931183
1.4066,-0.73186119191178
1.40675,-0.733121146629873
1.4069,-0.734384304766235
1.40705,-0.735650677045854
1.4072,-0.736920274238163
1.40735,-0.73819310715727
1.4075,-0.73946918666216
1.40765,-0.740748523656949
1.4078,-0.742031129091081
1.40795,-0.743317013959581
1.4081,-0.744606189303256
1.40825,-0.74589866620895
1.4084,-0.747194455809762
1.40855,-0.74849356928529
1.4087,-0.749796017861841
1.40885,-0.751101812812711
1.409,-0.752410965458354
1.40915,-0.753723487166696
1.4093,-0.755039389353321
1.40945,-0.756358683481736
1.4096,-0.757681381063604
1.40975,-0.759007493658991
1.4099,-0.760337032876614
1.41005,-0.761670010374084
1.4102,-0.76300643785816
1.41035,-0.764346327085002
1.4105,-0.76568968986039
1.41065,-0.767036538040029
