"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679458736702799
1.40015,-0.680582756327416
1.4003,-0.681709515799557
1.40045,-0.682839023882306
1.4006,-0.683971289373346
1.40075,-0.685106321105108
1.4009,-0.686244127944939
1.40105,-0.687384718795273
1.4012,-0.688528102593778
1.40135,-0.689674288313572
1.4015,-0.690823284963337
1.40165,-0.69197510158752
1.4018,-0.693129747266509
1.40195,-0.694287231116783
1.4021,-0.695447562291101
1.40225,-0.696610749978671
1.4024,-0.697776803405336
1.40255,-0.698945731833731
1.4027,-0.700117544563471
1.40285,-0.701292250931332
1.403,-0.702469860311426
1.40315,-0.703650382115385
1.4033,-0.704833825792532
1.40345,-0.706020200830079
1.4036,-0.707209516753296
1.40375,-0.708401783125703
1.4039,-0.709597009549257
1.40405,-0.710795205664529
1.4042,-0.711996381150908
1.40435,-0.71320054572677
1.4045,-0.714407709149682
1.40465,-0.71561788121659
1.4048,-0.716831071764003
1.40495,-0.718047290668203
1.4051,-0.719266547845419
1.40525,-0.720488853252035
1.4054,-0.721714216884784
1.40555,-0.72294264878094
1.4057,-0.724174159018535
1.40585,-0.725408757716523
1.406,-0.726646455035024
1.40615,-0.727887261175496
1.4063,-0.729131186380944
1.40645,-0.730378240936139
1.4066,-0.731628435167799
1.40675,-0.73288177944482
1.4069,-0.734138284178471
1.40705,-0.735397959822602
1.4072,-0.73666081687386
1.40735,-0.737926865871907
1.4075,-0.739196117399614
1.40765,-0.740468582083289
1.4078,-0.741744270592899
1.40795,-0.74302319364226
1.4081,-0.744305361989288
1.40825,-0.745590786436195
1.4084,-0.746879477829715
1.40855,-0.748171447061336
1.4087,-0.749466705067511
1.40885,-0.750765262829883
1.409,-0.752067131375517
1.40915,-0.753372321777129
1.4093,-0.7546808451533
1.40945,-0.755992712668724
1.4096,-0.757307935534431
1.40975,-0.758626525008007
1.4099,-0.759948492393858
1.41005,-0.761273849043416
1.4102,-0.762602606355387
1.41035,-0.763934775775995
1.4105,-0.765270368799211
1.41065,-0.766609396967001
1.4108,-0.767951871869563
1.41095,-0.769297805145582
1.4111,-0.770647208482448
1.41125,-0.772000093616549
1.4114,-0.773356472333464
1.41155,-0.77471635646826
1.4117,-0.776079757905716
1.41185,-0.777446688580584
1.412,-0.778817160477849
1.41215,-0.780191185632961
1.4123,-0.781568776132127
1.41245,-0.782949944112544
1.4126,-0.784334701762672
1.41275,-0.785723061322485
1.4129,-0.787115035083751
1.41305,-0.788510635390274
1.4132,-0.789909874638185
1.41335,-0.791312765276192
1.4135,-0.79271931980587
1.41365,-0.794129550781894
1.4138,-0.795543470812363
1.41395,-0.796961092559037
1.4141,-0.798382428737631
1.41425,-0.79980749211809
1.4144,-0.801236295524857
1.41455,-0.802668851837179
1.4147,-0.804105173989365
1.41485,-0.805545274971093
1.415,-0.806989167827671
1.41515,-0.80843686566036
1.4153,-0.809888381626628
1.41545,-0.811343728940475
1.4156,-0.812802920872693
1.41575,-0.814265970751198
1.4159,-0.815732891961304
1.41605,-0.817203697946013
1.4162,-0.818678402206354
1.41635,-0.820157018301649
1.4165,-0.82163955984984
1.41665,-0.823126040527781
1.4168,-0.824616474071555
1.41695,-0.826110874276787
1.4171,-0.827609254998948
1.41725,-0.829111630153681
1.4174,-0.830618013717111
1.41755,-0.832128419726149
1.4177,-0.833642862278846
1.41785,-0.835161355534683
1.418,-0.836683913714915
1.41815,-0.83821055110289
1.4183,-0.839741282044374
1.41845,-0.841276120947892
1.4186,-0.842815082285051
1.41875,-0.844358180590881
1.4189,-0.845905430464167
1.41905,-0.84745684656779
1.4192,-0.849012443629063
1.41935,-0.850572236440096
1.4195,-0.852136239858102
1.41965,-0.853704468805787
1.4198,-0.855276938271666
1.41995,-0.856853663310436
1.4201,-0.858434659043317
1.42025,-0.860019940658422
1.4204,-0.861609523411101
1.42055,-0.863203422624311
1.4207,-0.864801653688979
1.42085,-0.86640423206436
1.421,-0.868011173278415
1.42115,-0.869622492928179
1.4213,-0.871238206680128
1.42145,-0.872858330270546
1.4216,-0.874482879505931
1.42175,-0.87611187026335
1.4219,-0.877745318490827
1.42205,-0.879383240207729
1.4222,-0.881025651505148
1.42235,-0.882672568546307
1.4225,-0.884324007566932
1.42265,-0.885979984875655
1.4228,-0.88764051685441
1.42295,-0.889305619958841
1.4231,-0.890975310718693
1.42325,-0.892649605738213
1.4234,-0.894328521696581
1.42355,-0.896012075348291
1.4237,-0.897700283523584
1.42385,-0.899393163128852
1.424,-0.901090731147066
1.42415,-0.902793004638188
1.4243,-0.904500000739596
1.42445,-0.90621173666652
1.4246,-0.907928229712456
1.42475,-0.909649497249615
1.4249,-0.911375556729332
1.42505,-0.913106425682538
1.4252,-0.914842121720171
1.42535,-0.916582662533637
1.4255,-0.91832806589524
1.42565,-0.920078349658657
1.4258,-0.921833531759361
1.42595,-0.923593630215096
1.4261,-0.92535866312632
1.42625,-0.927128648676688
1.4264,-0.928903605133492
1.42655,-0.930683550848143
1.4267,-0.932468504256644
1.42685,-0.934258483880036
1.427,-0.936053508324921
1.42715,-0.937853596283896
1.4273,-0.939658766536069
1.42745,-0.941469037947526
1.4276,-0.943284429471829
1.42775,-0.945104960150504
1.4279,-0.946930649113536
1.42805,-0.948761515579883
1.4282,-0.950597578857954
1.42835,-0.952438858346134
1.4285,-0.954285373533285
1.42865,-0.956137143999264
1.4288,-0.95799418941543
1.42895,-0.959856529545174
1.4291,-0.961724184244445
1.42925,-0.963597173462255
1.4294,-0.965475517241227
1.42955,-0.967359235718133
1.4297,-0.969248349124425
1.42985,-0.97114287778676
1.43,-0.973042842127576
1.43015,-0.974948262665611
1.4303,-0.976859160016479
1.43045,-0.978775554893206
1.4306,-0.980697468106809
1.43075,-0.982624920566836
1.4309,-0.984557933281954
1.43105,-0.986496527360514
1.4312,-0.988440724011117
1.43135,-0.990390544543217
1.4315,-0.992346010367662
1.43165,-0.994307142997325
1.4318,-0.996273964047671
1.43195,-0.998246495237358
1.4321,-1.00022475838884
1.43225,-1.00220877542895
1.4324,-1.00419856838955
1.43255,-1.00619415940808
1.4327,-1.00819557072824
1.43285,-1.01020282470057
1.433,-1.01221594378308
1.43315,-1.01423495054188
1.4333,-1.01625986765183
1.43345,-1.01829071789715
1.4336,-1.02032752417208
1.43375,-1.02237030948152
1.4339,-1.02441909694167
1.43405,-1.02647390978072
1.4342,-1.02853477133948
1.43435,-1.03060170507204
1.4345,-1.03267473454646
1.43465,-1.03475388344544
1.4348,-1.03683917556698
1.43495,-1.03893063482509
1.4351,-1.04102828525046
1.43525,-1.04313215099115
1.4354,-1.04524225631331
1.43555,-1.04735862560186
1.4357,-1.04948128336121
1.43585,-1.05161025421597
1.436,-1.05374556291166
1.43615,-1.05588723431545
1.4363,-1.05803529341686
1.43645,-1.06018976532854
1.4366,-1.06235067528695
1.43675,-1.06451804865316
1.4369,-1.06669191091356
1.43705,-1.0688722876806
1.4372,-1.07105920469363
1.43735,-1.07325268781957
1.4375,-1.07545276305374
1.43765,-1.0776594565206
1.4378,-1.07987279447457
1.43795,-1.08209280330079
1.4381,-1.08431950951591
1.43825,-1.08655293976891
1.4384,-1.08879312084188
1.43855,-1.09104007965086
1.4387,-1.09329384324663
1.43885,-1.09555443881554
1.439,-1.09782189368033
1.43915,-1.10009623530098
1.4393,-1.10237749127555
1.43945,-1.10466568934101
1.4396,-1.1069608573741
1.43975,-1.10926302339219
1.4399,-1.11157221555414
1.44005,-1.11388846216117
1.4402,-1.11621179165777
1.44035,-1.11854223263251
1.4405,-1.12087981381901
1.44065,-1.12322456409678
1.4408,-1.12557651249218
1.44095,-1.12793568817923
1.4411,-1.13030212048066
1.44125,-1.13267583886873
1.4414,-1.13505687296619
1.44155,-1.13744525254724
1.4417,-1.13984100753844
1.44185,-1.1422441680197
1.442,-1.14465476422517
1.44215,-1.1470728265443
1.4423,-1.14949838552272
1.44245,-1.15193147186329
1.4426,-1.15437211642705
1.44275,-1.1568203502342
1.4429,-1.15927620446515
1.44305,-1.16173971046149
1.4432,-1.16421089972701
1.44335,-1.16668980392875
1.4435,-1.169176454898
1.44365,-1.17167088463135
1.4438,-1.17417312529176
1.44395,-1.17668320920957
1.4441,-1.17920116888361
1.44425,-1.18172703698223
1.4444,-1.18426084634441
1.44455,-1.18680262998083
1.4447,-1.18935242107498
1.44485,-1.19191025298424
1.445,-1.19447615924102
1.44515,-1.19705017355386
1.4453,-1.19963232980856
1.44545,-1.20222266206935
1.4456,-1.20482120457998
1.44575,-1.20742799176491
1.4459,-1.21004305823049
1.44605,-1.21266643876609
1.4462,-1.21529816834532
1.44635,-1.21793828212718
1.4465,-1.2205868154573
1.44665,-1.22324380386915
1.4468,-1.22590928308521
1.44695,-1.22858328901824
1.4471,-1.23126585777252
1.44725,-1.23395702564505
1.4474,-1.23665682912688
1.44755,-1.23936530490431
1.4477,-1.24208248986021
1.44785,-1.24480842107525
1.448,-1.24754313582926
1.44815,-1.25028667160252
1.4483,-1.25303906607704
1.44845,-1.25580035713791
1.4486,-1.25857058287467
1.44875,-1.26134978158258
1.4489,-1.26413799176405
1.44905,-1.26693525212997
1.4492,-1.26974160160109
1.44935,-1.27255707930944
1.4495,-1.27538172459968
1.44965,-1.27821557703057
1.4498,-1.28105867637633
1.44995,-1.28391106262813
1.4501,-1.28677277599551
1.45025,-1.28964385690782
1.4504,-1.29252434601572
1.45055,-1.29541428419265
1.4507,-1.2983137125363
1.45085,-1.30122267237014
1.451,-1.30414120524492
1.45115,-1.30706935294022
1.4513,-1.31000715746594
1.45145,-1.31295466106392
1.4516,-1.31591190620944
1.45175,-1.31887893561282
1.4519,-1.32185579222105
1.45205,-1.32484251921932
1.4522,-1.32783916003267
1.45235,-1.33084575832764
1.4525,-1.33386235801388
1.45265,-1.33688900324579
1.4528,-1.33992573842424
1.45295,-1.3429726081982
1.4531,-1.34602965746648
