"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.701923272039788
1.40015,-0.70310936137161
1.4003,-0.704298409466599
1.40045,-0.705490426035838
1.4006,-0.706685420829864
1.40075,-0.707883403638844
1.4009,-0.709084384292781
1.40105,-0.710288372661703
1.4012,-0.711495378655863
1.40135,-0.712705412225928
1.4015,-0.713918483363202
1.40165,-0.715134602099797
1.4018,-0.716353778508855
1.40195,-0.717576022704736
1.4021,-0.718801344843237
1.40225,-0.720029755121792
1.4024,-0.721261263779664
1.40255,-0.722495881098177
1.4027,-0.723733617400907
1.40285,-0.724974483053899
1.403,-0.726218488465864
1.40315,-0.727465644088428
1.4033,-0.728715960416298
1.40345,-0.729969447987509
1.4036,-0.731226117383635
1.40375,-0.732485979229992
1.4039,-0.733749044195874
1.40405,-0.73501532299477
1.4042,-0.736284826384576
1.40435,-0.737557565167818
1.4045,-0.738833550191887
1.40465,-0.740112792349258
1.4048,-0.741395302577717
1.40495,-0.742681091860589
1.4051,-0.743970171226956
1.40525,-0.745262551751907
1.4054,-0.746558244556765
1.40555,-0.747857260809309
1.4057,-0.749159611724013
1.40585,-0.750465308562302
1.406,-0.751774362632746
1.40615,-0.75308678529135
1.4063,-0.754402587941751
1.40645,-0.755721782035498
1.4066,-0.757044379072258
1.40675,-0.758370390600091
1.4069,-0.759699828215671
1.40705,-0.761032703564562
1.4072,-0.762369028341438
1.40735,-0.763708814290351
1.4075,-0.765052073204985
1.40765,-0.766398816928895
1.4078,-0.767749057355775
1.40795,-0.769102806429711
1.4081,-0.77046007614544
1.40825,-0.771820878548601
1.4084,-0.773185225736014
1.40855,-0.774553129855926
1.4087,-0.775924603108286
1.40885,-0.777299657745013
1.409,-0.778678306070242
1.40915,-0.780060560440626
1.4093,-0.781446433265582
1.40945,-0.782835937007572
1.4096,-0.784229084182387
1.40975,-0.785625887359407
1.4099,-0.787026359161884
1.41005,-0.788430512267223
1.4102,-0.789838359407267
1.41035,-0.79124991336858
1.4105,-0.792665186992714
1.41065,-0.794084193176516
1.4108,-0.795506944872412
1.41095,-0.796933455088692
1.4111,-0.798363736889798
1.41125,-0.799797803396626
1.4114,-0.801235667786821
1.41155,-0.80267734329507
1.4117,-0.804122843213389
1.41185,-0.805572180891459
1.412,-0.807025369736887
1.41215,-0.808482423215539
1.4123,-0.809943354851833
1.41245,-0.811408178229049
1.4126,-0.812876906989647
1.41275,-0.814349554835575
1.4129,-0.815826135528569
1.41305,-0.817306662890489
1.4132,-0.818791150803636
1.41335,-0.820279613211045
1.4135,-0.82177206411685
1.41365,-0.823268517586574
1.4138,-0.824768987747461
1.41395,-0.826273488788816
1.4141,-0.827782034962325
1.41425,-0.829294640582394
1.4144,-0.830811320026473
1.41455,-0.8323320877354
1.4147,-0.833856958213742
1.41485,-0.835385946030125
1.415,-0.836919065817594
1.41515,-0.83845633227393
1.4153,-0.839997760162033
1.41545,-0.841543364310238
1.4156,-0.843093159612687
1.41575,-0.844647161029673
1.4159,-0.84620538358801
1.41605,-0.847767842381355
1.4162,-0.84933455257063
1.41635,-0.85090552938432
1.4165,-0.852480788118877
1.41665,-0.854060344139083
1.4168,-0.855644212878398
1.41695,-0.857232409839363
1.4171,-0.858824950593955
1.41725,-0.860421850783967
1.4174,-0.862023126121385
1.41755,-0.863628792388781
1.4177,-0.865238865439685
1.41785,-0.866853361198975
1.418,-0.868472295663268
1.41815,-0.870095684901321
1.4183,-0.871723545054394
1.41845,-0.873355892336684
1.4186,-0.874992743035702
1.41875,-0.876634113512683
1.4189,-0.878280020202991
1.41905,-0.879930479616509
1.4192,-0.881585508338079
1.41935,-0.883245123027895
1.4195,-0.884909340421912
1.41965,-0.886578177332283
1.4198,-0.888251650647764
1.41995,-0.889929777334143
