"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685601299965757
1.40015,-0.686744392401245
1.4003,-0.687890296181542
1.40045,-0.68903902040518
1.4006,-0.69019057420701
1.40075,-0.691344966758354
1.4009,-0.692502207267201
1.40105,-0.693662304978361
1.4012,-0.694825269173668
1.40135,-0.695991109172124
1.4015,-0.697159834330119
1.40165,-0.698331454041576
1.4018,-0.699505977738164
1.40195,-0.700683414889442
1.4021,-0.701863775003082
1.40225,-0.703047067625027
1.4024,-0.704233302339692
1.40255,-0.705422488770133
1.4027,-0.706614636578258
1.40285,-0.707809755464989
1.403,-0.709007855170481
1.40315,-0.710208945474292
1.4033,-0.711413036195575
1.40345,-0.712620137193284
1.4036,-0.713830258366359
1.40375,-0.715043409653921
1.4039,-0.716259601035472
1.40405,-0.717478842531093
1.4042,-0.718701144201645
1.40435,-0.719926516148946
1.4045,-0.721154968516017
1.40465,-0.722386511487234
1.4048,-0.723621155288567
1.40495,-0.724858910187779
1.4051,-0.726099786494604
1.40525,-0.727343794560995
1.4054,-0.7285909447813
1.40555,-0.729841247592488
1.4057,-0.73109471347435
1.40585,-0.732351352949721
1.406,-0.733611176584675
1.40615,-0.734874194988765
1.4063,-0.736140418815217
1.40645,-0.737409858761154
1.4066,-0.738682525567809
1.40675,-0.739958430020761
1.4069,-0.741237582950123
1.40705,-0.742519995230804
1.4072,-0.743805677782702
1.40735,-0.745094641570935
1.4075,-0.746386897606072
1.40765,-0.747682456944358
1.4078,-0.748981330687941
1.40795,-0.750283529985099
1.4081,-0.75158906603048
1.40825,-0.752897950065319
1.4084,-0.754210193377692
1.40855,-0.755525807302723
1.4087,-0.756844803222853
1.40885,-0.758167192568054
1.409,-0.759492986816074
1.40915,-0.760822197492684
1.4093,-0.762154836171911
1.40945,-0.76349091447629
1.4096,-0.764830444077103
1.40975,-0.766173436694623
1.4099,-0.76751990409837
1.41005,-0.76886985810735
1.4102,-0.77022331059032
1.41035,-0.77158027346603
1.4105,-0.772940758703471
1.41065,-0.774304778322138
1.4108,-0.775672344392295
1.41095,-0.777043469035225
1.4111,-0.778418164423478
1.41125,-0.779796442781153
1.4114,-0.781178316384142
1.41155,-0.782563797560418
1.4117,-0.783952898690277
1.41185,-0.78534563220662
1.412,-0.786742010595215
1.41215,-0.788142046394969
1.4123,-0.789545752198212
1.41245,-0.790953140650958
1.4126,-0.792364224453172
1.41275,-0.79377901635908
1.4129,-0.795197529177414
1.41305,-0.796619775771707
1.4132,-0.798045769060588
1.41335,-0.799475522018038
1.4135,-0.800909047673704
1.41365,-0.802346359113163
1.4138,-0.803787469478236
1.41395,-0.805232391967252
1.4141,-0.806681139835366
1.41425,-0.808133726394835
1.4144,-0.809590165015327
1.41455,-0.811050469124218
1.4147,-0.812514652206871
1.41485,-0.813982727806981
1.415,-0.815454709526831
1.41515,-0.816930611027637
1.4153,-0.818410446029825
1.41545,-0.819894228313369
1.4156,-0.821381971718068
1.41575,-0.8228736901439
1.4159,-0.824369397551307
1.41605,-0.825869107961513
1.4162,-0.827372835456859
1.41635,-0.828880594181121
1.4165,-0.830392398339819
1.41665,-0.831908262200559
1.4168,-0.833428200093346
1.41695,-0.83495222641092
1.4171,-0.83648035560909
1.41725,-0.838012602207065
1.4174,-0.839548980787786
1.41755,-0.841089505998255
1.4177,-0.842634192549898
1.41785,-0.844183055218886
1.418,-0.845736108846494
1.41815,-0.847293368339428
1.4183,-0.84885484867018
1.41845,-0.850420564877398
1.4186,-0.851990532066207
1.41875,-0.853564765408583
1.4189,-0.855143280143707
1.41905,-0.856726091578311
1.4192,-0.858313215087062
1.41935,-0.859904666112909
1.4195,-0.861500460167447
1.41965,-0.863100612831306
1.4198,-0.86470513975449
1.41995,-0.866314056656768
1.4201,-0.867927379328056
1.42025,-0.86954512362878
1.4204,-0.871167305490258
1.42055,-0.872793940915094
1.4207,-0.874425045977538
1.42085,-0.876060636823905
1.421,-0.877700729672944
1.42115,-0.879345340816226
1.4213,-0.880994486618559
1.42145,-0.882648183518357
1.4216,-0.884306448028075
1.42175,-0.885969296734568
1.4219,-0.88763674629954
1.42205,-0.889308813459921
1.4222,-0.890985515028277
1.42235,-0.892666867893241
1.4225,-0.894352889019919
1.42265,-0.8960435954503
1.4228,-0.897739004303688
1.42295,-0.899439132777117
1.4231,-0.901143998145782
1.42325,-0.902853617763457
1.4234,-0.904568009062951
1.42355,-0.906287189556515
1.4237,-0.908011176836283
1.42385,-0.909739988574733
1.424,-0.911473642525106
1.42415,-0.913212156521858
1.4243,-0.914955548481119
1.42445,-0.916703836401121
1.4246,-0.918457038362681
1.42475,-0.92021517252964
1.4249,-0.921978257149321
1.42505,-0.923746310553003
1.4252,-0.925519351156376
1.42535,-0.927297397460025
1.4255,-0.929080468049882
1.42565,-0.930868581597721
1.4258,-0.932661756861617
1.42595,-0.934460012686449
1.4261,-0.936263368004365
1.42625,-0.938071841835281
1.4264,-0.939885453287375
1.42655,-0.941704221557564
1.4267,-0.94352816593202
1.42685,-0.945357305786658
1.427,-0.94719166058765
1.42715,-0.949031249891932
1.4273,-0.950876093347699
1.42745,-0.952726210694938
1.4276,-0.954581621765936
1.42775,-0.956442346485806
1.4279,-0.958308404873001
1.42805,-0.960179817039855
1.4282,-0.96205660319311
1.42835,-0.963938783634445
1.4285,-0.96582637876102
1.42865,-0.967719409066013
1.4288,-0.969617895139174
1.42895,-0.971521857667374
1.4291,-0.973431317435143
1.42925,-0.975346295325242
1.4294,-0.977266812319221
1.42955,-0.979192889497973
1.4297,-0.981124548042325
1.42985,-0.983061809233574
1.43,-0.985004694454096
1.43015,-0.98695322518791
