"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.616494340853142
1.40015,-0.617452619640013
1.4003,-0.618413096100399
1.40045,-0.619375776847948
1.4006,-0.620340668520754
1.40075,-0.621307777781458
1.4009,-0.622277111317374
1.40105,-0.623248675840589
1.4012,-0.624222478088068
1.40135,-0.625198524821774
1.4015,-0.626176822828788
1.40165,-0.627157378921397
1.4018,-0.62814019993723
1.40195,-0.629125292739352
1.4021,-0.630112664216406
1.40225,-0.631102321282692
1.4024,-0.632094270878303
1.40255,-0.633088519969252
1.4027,-0.634085075547557
1.40285,-0.635083944631387
1.403,-0.636085134265161
1.40315,-0.637088651519683
1.4033,-0.638094503492242
1.40345,-0.639102697306744
1.4036,-0.640113240113833
1.40375,-0.641126139091008
1.4039,-0.642141401442735
1.40405,-0.643159034400599
1.4042,-0.644179045223388
1.40435,-0.645201441197245
1.4045,-0.646226229635777
1.40465,-0.647253417880186
1.4048,-0.648283013299399
1.40495,-0.64931502329019
1.4051,-0.650349455277293
1.40525,-0.651386316713556
1.4054,-0.652425615080038
1.40555,-0.653467357886181
1.4057,-0.654511552669892
1.40585,-0.655558206997701
1.406,-0.656607328464885
1.40615,-0.657658924695605
1.4063,-0.65871300334303
1.40645,-0.659769572089473
1.4066,-0.660828638646521
1.40675,-0.661890210755189
1.4069,-0.662954296186025
1.40705,-0.664020902739266
1.4072,-0.665090038244972
1.40735,-0.666161710563167
1.4075,-0.667235927583952
1.40765,-0.668312697227677
1.4078,-0.669392027445069
1.40795,-0.670473926217374
1.4081,-0.671558401556473
1.40825,-0.672645461505068
1.4084,-0.673735114136789
1.40855,-0.674827367556361
1.4087,-0.675922229899728
1.40885,-0.677019709334218
1.409,-0.678119814058672
1.40915,-0.679222552303594
1.4093,-0.680327932331314
1.40945,-0.681435962436112
1.4096,-0.682546650944395
1.40975,-0.683660006214809
1.4099,-0.68477603663843
1.41005,-0.685894750638895
1.4102,-0.68701615667255
1.41035,-0.688140263228618
1.4105,-0.689267078829341
1.41065,-0.690396612030136
1.4108,-0.691528871419762
1.41095,-0.692663865620465
1.4111,-0.693801603288137
1.41125,-0.694942093112476
1.4114,-0.696085343817151
1.41155,-0.697231364159951
1.4117,-0.698380162932957
1.41185,-0.699531748962695
1.412,-0.700686131110305
