"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645523748935841
1.40015,-0.646562666976292
1.4003,-0.647604061315409
1.40045,-0.648647939739804
1.4006,-0.649694310066327
1.40075,-0.650743180142242
1.4009,-0.651794557845352
1.40105,-0.65284845108414
1.4012,-0.653904867797909
1.40135,-0.654963815956954
1.4015,-0.656025303562672
1.40165,-0.657089338647736
1.4018,-0.658155929276231
1.40195,-0.659225083543802
1.4021,-0.660296809577813
1.40225,-0.66137111553748
1.4024,-0.66244800961403
1.40255,-0.663527500030875
1.4027,-0.664609595043713
1.40285,-0.665694302940739
1.403,-0.666781632042762
1.40315,-0.667871590703367
1.4033,-0.668964187309089
1.40345,-0.670059430279539
1.4036,-0.671157328067588
1.40375,-0.672257889159523
1.4039,-0.673361122075187
1.40405,-0.674467035368157
1.4042,-0.675575637625915
1.40435,-0.676686937469972
1.4045,-0.677800943556071
1.40465,-0.678917664574335
1.4048,-0.680037109249429
1.40495,-0.681159286340736
1.4051,-0.682284204642512
1.40525,-0.683411872984058
1.4054,-0.684542300229899
1.40555,-0.685675495279935
1.4057,-0.686811467069631
1.40585,-0.687950224570174
1.406,-0.689091776788659
1.40615,-0.69023613276824
1.4063,-0.69138330158834
1.40645,-0.692533292364792
1.4066,-0.693686114250033
1.40675,-0.694841776433282
1.4069,-0.696000288140712
1.40705,-0.697161658635639
1.4072,-0.698325897218691
1.40735,-0.699493013227998
1.4075,-0.700663016039369
1.40765,-0.701835915066491
1.4078,-0.703011719761089
1.40795,-0.704190439613132
1.4081,-0.705372084151013
1.40825,-0.706556662941738
1.4084,-0.70774418559111
1.40855,-0.708934661743929
1.4087,-0.710128101084177
1.40885,-0.711324513335218
1.409,-0.712523908259972
1.40915,-0.713726295661135
1.4093,-0.71493168538136
1.40945,-0.716140087303452
1.4096,-0.717351511350585
1.40975,-0.718565967486474
1.4099,-0.719783465715592
1.41005,-0.721004016083373
1.4102,-0.722227628676411
1.41035,-0.723454313622658
1.4105,-0.724684081091637
1.41065,-0.725916941294649
1.4108,-0.727152904484976
1.41095,-0.728391980958094
1.4111,-0.729634181051874
1.41125,-0.730879515146805
1.4114,-0.732127993666198
1.41155,-0.733379627076406
1.4117,-0.734634425887039
1.41185,-0.73589240065117
1.412,-0.737153561965562
1.41215,-0.738417920470886
1.4123,-0.739685486851941
1.41245,-0.74095627183787
1.4126,-0.742230286202392
1.41275,-0.74350754076402
1.4129,-0.744788046386278
1.41305,-0.74607181397795
1.4132,-0.747358854493289
1.41335,-0.748649178932248
1.4135,-0.749942798340724
1.41365,-0.751239723810775
1.4138,-0.752539966480859
1.41395,-0.753843537536074
1.4141,-0.755150448208386
1.41425,-0.756460709776873
1.4144,-0.757774333567963
1.41455,-0.759091330955666
1.4147,-0.760411713361832
1.41485,-0.761735492256381
1.415,-0.763062679157552
1.41515,-0.764393285632151
1.4153,-0.7657273232958
1.41545,-0.767064803813178
1.4156,-0.768405738898287
1.41575,-0.769750140314685
1.4159,-0.771098019875761
1.41605,-0.772449389444966
1.4162,-0.773804260936095
1.41635,-0.775162646313536
1.4165,-0.776524557592514
1.41665,-0.777890006839381
1.4168,-0.779259006171852
1.41695,-0.780631567759297
1.4171,-0.782007703822976
1.41725,-0.783387426636344
1.4174,-0.784770748525288
1.41755,-0.78615768186841
1.4177,-0.787548239097309
1.41785,-0.78894243269684
1.418,-0.790340275205407
1.41815,-0.791741779215225
1.4183,-0.793146957372607
1.41845,-0.794555822378246
1.4186,-0.795968386987504
1.41875,-0.79738466401068
1.4189,-0.798804666313314
1.41905,-0.800228406816467
1.4192,-0.801655898497006
1.41935,-0.803087154387915
1.4195,-0.804522187578565
1.41965,-0.805961011215023
1.4198,-0.807403638500355
1.41995,-0.808850082694901
1.4201,-0.810300357116609
1.42025,-0.811754475141317
1.4204,-0.813212450203056
1.42055,-0.814674295794372
