"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653147414195591
1.40015,-0.654200355783001
1.4003,-0.655255800948578
1.40045,-0.656313757519902
1.4006,-0.657374233354703
1.40075,-0.658437236340999
1.4009,-0.659502774397251
1.40105,-0.660570855472485
1.4012,-0.661641487546446
1.40135,-0.66271467862974
1.4015,-0.663790436763979
1.40165,-0.664868770021912
1.4018,-0.665949686507606
1.40195,-0.667033194356536
1.4021,-0.668119301735792
1.40225,-0.669208016844182
1.4024,-0.670299347912406
1.40255,-0.671393303203197
1.4027,-0.672489891011466
1.40285,-0.673589119664463
1.403,-0.674690997521925
1.40315,-0.675795532976228
1.4033,-0.67690273445254
1.40345,-0.678012610408985
1.4036,-0.679125169336769
1.40375,-0.680240419760382
1.4039,-0.681358370237725
1.40405,-0.682479029360255
1.4042,-0.68360240575319
1.40435,-0.68472850807562
1.4045,-0.685857345020697
1.40465,-0.686988925315791
1.4048,-0.688123257722648
1.40495,-0.68926035103755
1.4051,-0.690400214091493
1.40525,-0.691542855750335
1.4054,-0.692688284914981
1.40555,-0.693836510521528
1.4057,-0.694987541541456
1.40585,-0.696141386981777
1.406,-0.697298055885219
1.40615,-0.698457557330384
1.4063,-0.69961990043194
1.40645,-0.700785094340772
1.4066,-0.70195314824416
1.40675,-0.703124071365971
1.4069,-0.704297872966806
1.40705,-0.705474562344209
1.4072,-0.706654148832821
1.40735,-0.707836641804566
1.4075,-0.709022050668826
1.40765,-0.710210384872632
1.4078,-0.711401653900837
1.40795,-0.712595867276311
1.4081,-0.713793034560104
1.40825,-0.714993165351645
1.4084,-0.716196269288927
1.40855,-0.717402356048695
1.4087,-0.718611435346626
1.40885,-0.71982351693753
1.409,-0.721038610615528
1.40915,-0.722256726214246
1.4093,-0.723477873607021
1.40945,-0.724702062707074
1.4096,-0.725929303467724
1.40975,-0.727159605882557
1.4099,-0.72839297998566
1.41005,-0.729629435851783
1.4102,-0.730868983596562
1.41035,-0.732111633376711
1.4105,-0.733357395390217
1.41065,-0.734606279876557
1.4108,-0.735858297116889
1.41095,-0.737113457434259
1.4111,-0.738371771193815
1.41125,-0.739633248803012
1.4114,-0.740897900711801
1.41155,-0.742165737412874
1.4117,-0.743436769441847
1.41185,-0.744711007377474
1.412,-0.745988461841889
1.41215,-0.747269143500771
1.4123,-0.748553063063608
1.41245,-0.749840231283889
1.4126,-0.751130658959323
1.41275,-0.752424356932067
1.4129,-0.753721336088939
1.41305,-0.755021607361647
1.4132,-0.756325181727012
1.41335,-0.757632070207185
1.4135,-0.75894228386988
1.41365,-0.7602558338286
1.4138,-0.761572731242867
1.41395,-0.762892987318451
1.4141,-0.764216613307602
1.41425,-0.765543620509281
1.4144,-0.766874020269394
1.41455,-0.768207823981027
1.4147,-0.769545043084693
1.41485,-0.770885689068563
1.415,-0.772229773468698
1.41515,-0.773577307869298
1.4153,-0.774928303902952
1.41545,-0.776282773250864
1.4156,-0.777640727643123
1.41575,-0.779002178858924
1.4159,-0.780367138726837
1.41605,-0.781735619125038
1.4162,-0.783107631981584
1.41635,-0.784483189274646
1.4165,-0.785862303032774
1.41665,-0.787244985335146
1.4168,-0.788631248311835
1.41695,-0.790021104144053
1.4171,-0.791414565064428
1.41725,-0.79281164335726
1.4174,-0.794212351358786
1.41755,-0.79561670145743
1.4177,-0.7970247060941
1.41785,-0.798436377762434
1.418,-0.799851729009068
1.41815,-0.801270772433933
1.4183,-0.802693520690493
1.41845,-0.804119986486053
1.4186,-0.805550182582013
1.41875,-0.806984121794166
1.4189,-0.808421816992947
1.41905,-0.809863281103752
1.4192,-0.811308527107202
1.41935,-0.812757568039424
1.4195,-0.814210416992353
1.41965,-0.815667087114007
1.4198,-0.81712759160879
1.41995,-0.818591943737764
1.4201,-0.820060156818972
1.42025,-0.821532244227712
1.4204,-0.823008219396839
1.42055,-0.82448809581707
1.4207,-0.825971887037278
1.42085,-0.827459606664806
1.421,-0.828951268365763
1.42115,-0.830446885865329
1.4213,-0.831946472948079
1.42145,-0.833450043458269
1.4216,-0.834957611300173
1.42175,-0.836469190438383
1.4219,-0.837984794898132
1.42205,-0.839504438765614
1.4222,-0.841028136188295
1.42235,-0.842555901375236
1.4225,-0.844087748597438
1.42265,-0.845623692188147
1.4228,-0.847163746543181
1.42295,-0.84870792612128
1.4231,-0.85025624544442
1.42325,-0.85180871909816
1.4234,-0.853365361731961
1.42355,-0.85492618805956
1.4237,-0.85649121285927
1.42385,-0.858060450974345
1.424,-0.859633917313326
1.42415,-0.86121162685038
1.4243,-0.862793594625661
1.42445,-0.86437983574565
1.4246,-0.865970365383508
1.42475,-0.867565198779451
1.4249,-0.869164351241082
1.42505,-0.870767838143778
1.4252,-0.872375674931035
1.42535,-0.873987877114834
1.4255,-0.875604460276023
1.42565,-0.877225440064667
1.4258,-0.878850832200437
1.42595,-0.880480652472985
1.4261,-0.8821149167423
1.42625,-0.883753640939113
1.4264,-0.885396841065263
1.42655,-0.887044533194088
1.4267,-0.88869673347081
1.42685,-0.890353458112924
1.427,-0.892014723410586
1.42715,-0.893680545727021
1.4273,-0.895350941498902
1.42745,-0.897025927236759
1.4276,-0.89870551952538
1.42775,-0.900389735024211
1.4279,-0.90207859046777
1.42805,-0.903772102666055
1.4282,-0.905470288504953
1.42835,-0.907173164946655
1.4285,-0.908880749030073
1.42865,-0.910593057871261
1.4288,-0.912310108663851
1.42895,-0.914031918679459
1.4291,-0.91575850526812
1.42925,-0.917489885858722
1.4294,-0.919226077959444
1.42955,-0.920967099158176
1.4297,-0.922712967122993
1.42985,-0.92446369960255
1.43,-0.92621931442657
1.43015,-0.927979829506267
1.4303,-0.929745262834808
1.43045,-0.931515632487767
1.4306,-0.933290956623583
1.43075,-0.935071253484008
1.4309,-0.936856541394587
1.43105,-0.938646838765115
1.4312,-0.940442164090113
1.43135,-0.942242535949288
1.4315,-0.944047973008019
1.43165,-0.945858494017837
1.4318,-0.947674117816906
1.43195,-0.94949486333049
1.4321,-0.951320749571477
1.43225,-0.95315179564084
1.4324,-0.954988020728132
1.43255,-0.956829444112014
1.4327,-0.958676085160717
