"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657180897584032
1.40015,-0.658229439093592
1.4003,-0.659280427579891
1.40045,-0.660333870363319
1.4006,-0.66138977479112
1.40075,-0.662448148237508
1.4009,-0.663508998103785
1.40105,-0.664572331818462
1.4012,-0.665638156837368
1.40135,-0.666706480643782
1.4015,-0.667777310748544
1.40165,-0.668850654690184
1.4018,-0.669926520035028
1.40195,-0.671004914377341
1.4021,-0.67208584533943
1.40225,-0.673169320571774
1.4024,-0.674255347753153
1.40255,-0.675343934590768
1.4027,-0.676435088820365
1.40285,-0.677528818206355
1.403,-0.678625130541961
1.40315,-0.679724033649311
1.4033,-0.680825535379599
1.40345,-0.681929643613192
1.4036,-0.683036366259774
1.40375,-0.684145711258457
1.4039,-0.685257686577928
1.40405,-0.686372300216568
1.4042,-0.687489560202598
1.40435,-0.688609474594186
1.4045,-0.68973205147961
1.40465,-0.690857298977372
1.4048,-0.691985225236334
1.40495,-0.693115838435867
1.4051,-0.694249146785958
1.40525,-0.695385158527387
1.4054,-0.696523881931816
1.40555,-0.697665325301968
1.4057,-0.698809496971752
1.40585,-0.699956405306385
1.406,-0.701106058702559
1.40615,-0.702258465588566
1.4063,-0.703413634424439
1.40645,-0.704571573702105
1.4066,-0.705732291945503
1.40675,-0.706895797710769
1.4069,-0.708062099586337
1.40705,-0.709231206193116
1.4072,-0.710403126184612
1.40735,-0.711577868247094
1.4075,-0.712755441099734
1.40765,-0.713935853494746
1.4078,-0.71511911421755
1.40795,-0.716305232086917
1.4081,-0.717494215955108
1.40825,-0.718686074708041
1.4084,-0.719880817265445
1.40855,-0.721078452580982
1.4087,-0.722278989642453
1.40885,-0.723482437471899
1.409,-0.724688805125794
1.40915,-0.725898101695179
1.4093,-0.727110336305835
1.40945,-0.728325518118427
1.4096,-0.729543656328675
1.40975,-0.730764760167506
1.4099,-0.73198883890121
1.41005,-0.733215901831614
1.4102,-0.734445958296236
1.41035,-0.735679017668447
1.4105,-0.736915089357637
1.41065,-0.738154182809384
1.4108,-0.739396307505609
1.41095,-0.740641472964755
1.4111,-0.741889688741942
1.41125,-0.743140964429144
1.4114,-0.744395309655351
1.41155,-0.745652734086754
1.4117,-0.746913247426897
1.41185,-0.748176859416858
1.412,-0.74944357983542
1.41215,-0.750713418499254
1.4123,-0.75198638526307
1.41245,-0.753262490019823
1.4126,-0.754541742700866
1.41275,-0.755824153276139
