"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65045552332211
1.40015,-0.651513346291036
1.4003,-0.652573728080924
1.40045,-0.653636676895868
1.4006,-0.654702200972615
1.40075,-0.65577030858074
1.4009,-0.656841008022789
1.40105,-0.657914307634447
1.4012,-0.658990215784681
1.40135,-0.660068740875938
1.4015,-0.661149891344273
1.40165,-0.662233675659518
1.4018,-0.663320102325468
1.40195,-0.664409179880013
1.4021,-0.665500916895334
1.40225,-0.666595321978045
1.4024,-0.667692403769385
1.40255,-0.668792170945363
1.4027,-0.669894632216944
1.40285,-0.670999796330213
1.403,-0.672107672066559
1.40315,-0.673218268242818
1.4033,-0.674331593711478
1.40345,-0.675447657360849
1.4036,-0.676566468115213
1.40375,-0.677688034935027
1.4039,-0.6788123668171
1.40405,-0.679939472794757
1.4042,-0.681069361938026
1.40435,-0.682202043353824
1.4045,-0.68333752618613
1.40465,-0.684475819616175
1.4048,-0.685616932862623
1.40495,-0.68676087518175
1.4051,-0.68790765586765
1.40525,-0.689057284252397
1.4054,-0.690209769706246
1.40555,-0.691365121637831
1.4057,-0.692523349494341
1.40585,-0.693684462761709
1.406,-0.694848470964818
1.40615,-0.696015383667708
1.4063,-0.697185210473717
1.40645,-0.698357961025748
1.4066,-0.699533645006404
1.40675,-0.700712272138235
1.4069,-0.701893852183902
1.40705,-0.703078394946403
1.4072,-0.704265910269254
1.40735,-0.70545640803672
1.4075,-0.70664989817398
1.40765,-0.707846390647375
1.4078,-0.709045895464583
1.40795,-0.710248422674842
1.4081,-0.711453982369168
1.40825,-0.712662584680536
1.4084,-0.713874239784113
1.40855,-0.715088957897483
1.4087,-0.716306749280837
1.40885,-0.717527624237197
1.409,-0.718751593112633
1.40915,-0.71997866629649
1.4093,-0.721208854221596
1.40945,-0.722442167364482
1.4096,-0.72367861624562
1.40975,-0.724918211429626
1.4099,-0.726160963525502
1.41005,-0.727406883186847
1.4102,-0.728655981112104
1.41035,-0.729908268044763
1.4105,-0.731163754773617
1.41065,-0.73242245213298
1.4108,-0.733684371002922
1.41095,-0.734949522309498
1.4111,-0.736217917025003
1.41125,-0.737489566168186
1.4114,-0.738764480804505
1.41155,-0.740042672046355
1.4117,-0.741324151053324
1.41185,-0.742608929032424
1.412,-0.743897017238347
1.41215,-0.745188426973689
1.4123,-0.746483169589233
