"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675421006161457
1.40015,-0.676523778427633
1.4003,-0.677629181614475
1.40045,-0.678737223911104
1.4006,-0.679847913537814
1.40075,-0.680961258746195
1.4009,-0.682077267819281
1.40105,-0.683195949071714
1.4012,-0.684317310849862
1.40135,-0.685441361531973
1.4015,-0.686568109528328
1.40165,-0.687697563281385
1.4018,-0.688829731265919
1.40195,-0.689964621989168
1.4021,-0.691102243991004
1.40225,-0.692242605844063
1.4024,-0.693385716153899
1.40255,-0.694531583559134
1.4027,-0.695680216731626
1.40285,-0.696831624376594
1.403,-0.697985815232805
1.40315,-0.699142798072696
1.4033,-0.700302581702554
1.40345,-0.70146517496267
1.4036,-0.702630586727476
1.40375,-0.703798825905731
1.4039,-0.704969901440659
1.40405,-0.706143822310118
1.4042,-0.707320597526759
1.40435,-0.70850023613819
1.4045,-0.709682747227137
1.40465,-0.710868139911611
1.4048,-0.712056423345063
1.40495,-0.713247606716547
1.4051,-0.714441699250908
1.40525,-0.715638710208934
1.4054,-0.716838648887518
1.40555,-0.718041524619833
1.4057,-0.719247346775517
1.40585,-0.720456124760804
1.406,-0.721667868018745
1.40615,-0.722882586029352
1.4063,-0.724100288309762
1.40645,-0.725320984414441
1.4066,-0.726544683935338
1.40675,-0.727771396502074
1.4069,-0.7290011317821
1.40705,-0.730233899480899
1.4072,-0.731469709342162
1.40735,-0.732708571147944
1.4075,-0.733950494718874
1.40765,-0.735195489914324
1.4078,-0.736443566632597
1.40795,-0.737694734811105
1.4081,-0.73894900442656
1.40825,-0.740206385495162
1.4084,-0.74146688807278
1.40855,-0.742730522255144
1.4087,-0.743997298178043
1.40885,-0.745267226017494
1.409,-0.746540315989962
1.40915,-0.747816578352523
1.4093,-0.749096023403088
1.40945,-0.750378661480573
1.4096,-0.751664502965114
1.40975,-0.75295355827824
1.4099,-0.754245837883103
1.41005,-0.755541352284654
1.4102,-0.756840112029856
1.41035,-0.758142127707872
1.4105,-0.759447409950279
1.41065,-0.760755969431273
1.4108,-0.762067816867865
1.41095,-0.763382963020096
1.4111,-0.764701418691242
1.41125,-0.766023194728021
1.4114,-0.767348302020793
1.41155,-0.768676751503804
1.4117,-0.770008554155353
1.41185,-0.771343720998037
1.412,-0.772682263098958
1.41215,-0.774024191569942
1.4123,-0.775369517567735
1.41245,-0.77671825229425
1.4126,-0.778070406996777
1.41275,-0.779425992968196
1.4129,-0.7807850215472
1.41305,-0.782147504118528
1.4132,-0.783513452113185
1.41335,-0.78488287700866
1.4135,-0.786255790329174
1.41365,-0.787632203645875
1.4138,-0.789012128577103
1.41395,-0.790395576788602
1.4141,-0.79178255999375
1.41425,-0.79317308995381
1.4144,-0.79456717847814
1.41455,-0.795964837424456
1.4147,-0.797366078699052
1.41485,-0.79877091425704
1.415,-0.800179356102612
1.41515,-0.801591416289244
1.4153,-0.80300710691997
1.41545,-0.80442644014763
1.4156,-0.805849428175082
1.41575,-0.807276083255483
1.4159,-0.808706417692532
1.41605,-0.810140443840704
1.4162,-0.811578174105529
1.41635,-0.813019620943809
1.4165,-0.814464796863912
1.41665,-0.815913714426007
1.4168,-0.817366386242318
1.41695,-0.818822824977398
1.4171,-0.820283043348385
1.41725,-0.821747054125262
1.4174,-0.823214870131115
1.41755,-0.824686504242416
1.4177,-0.826161969389275
1.41785,-0.827641278555713
1.418,-0.829124444779935
1.41815,-0.830611481154603
1.4183,-0.832102400827104
1.41845,-0.833597216999829
1.4186,-0.835095942930449
1.41875,-0.836598591932191
1.4189,-0.838105177374137
1.41905,-0.839615712681465
1.4192,-0.84113021133577
1.41935,-0.842648686875344
1.4195,-0.844171152895444
1.41965,-0.845697623048597
1.4198,-0.847228111044882
1.41995,-0.848762630652233
1.4201,-0.850301195696715
1.42025,-0.851843820062845
1.4204,-0.853390517693856
1.42055,-0.854941302592031
1.4207,-0.856496188818978
1.42085,-0.85805519049594
1.421,-0.859618321804119
1.42115,-0.861185596984944
1.4213,-0.862757030340416
1.42145,-0.864332636233388
1.4216,-0.865912429087907
1.42175,-0.867496423389507
1.4219,-0.869084633685524
1.42205,-0.870677074585429
1.4222,-0.872273760761133
