"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671850257701921
1.40015,-0.67294745145515
1.4003,-0.674047269748047
1.40045,-0.675149720788838
1.4006,-0.676254812817204
1.40075,-0.67736255410442
1.4009,-0.678472952953508
1.40105,-0.679586017699393
1.4012,-0.68070175670902
1.40135,-0.681820178381539
1.4015,-0.682941291148426
1.40165,-0.684065103473637
1.4018,-0.685191623853785
1.40195,-0.686320860818239
1.4021,-0.68745282292933
1.40225,-0.688587518782469
1.4024,-0.689724957006317
1.40255,-0.690865146262928
1.4027,-0.692008095247917
1.40285,-0.693153812690602
1.403,-0.694302307354178
1.40315,-0.69545358803585
1.4033,-0.696607663567023
1.40345,-0.697764542813439
1.4036,-0.698924234675336
1.40375,-0.700086748087628
1.4039,-0.701252092020046
1.40405,-0.702420275477325
1.4042,-0.703591307499346
1.40435,-0.704765197161297
1.4045,-0.705941953573872
1.40465,-0.707121585883405
1.4048,-0.708304103272049
1.40495,-0.709489514957941
1.4051,-0.710677830195389
1.40525,-0.711869058275011
1.4054,-0.713063208523935
1.40555,-0.714260290305955
1.4057,-0.715460313021714
1.40585,-0.716663286108865
1.406,-0.717869219042253
1.40615,-0.719078121334112
1.4063,-0.720290002534198
1.40645,-0.721504872230009
1.4066,-0.722722740046935
1.40675,-0.723943615648457
1.4069,-0.72516750873632
1.40705,-0.726394429050714
1.4072,-0.72762438637046
1.40735,-0.728857390513195
1.4075,-0.730093451335552
1.40765,-0.731332578733354
1.4078,-0.732574782641794
1.40795,-0.733820073035618
1.4081,-0.735068459929342
1.40825,-0.736319953377409
1.4084,-0.737574563474393
1.40855,-0.738832300355202
1.4087,-0.740093174195256
1.40885,-0.741357195210692
1.409,-0.742624373658551
1.40915,-0.743894719836988
1.4093,-0.745168244085459
1.40945,-0.746444956784919
1.4096,-0.747724868358035
1.40975,-0.74900798926937
1.4099,-0.750294330025602
1.41005,-0.751583901175714
1.4102,-0.752876713311221
1.41035,-0.75417277706634
1.4105,-0.755472103118228
1.41065,-0.756774702187185
1.4108,-0.75808058503685
1.41095,-0.75938976247442
1.4111,-0.760702245350875
1.41125,-0.762018044561167
1.4114,-0.763337171044452
1.41155,-0.764659635784296
1.4117,-0.765985449808901
1.41185,-0.767314624191317
1.412,-0.768647170049662
1.41215,-0.769983098547339
1.4123,-0.77132242089327
1.41245,-0.772665148342105
1.4126,-0.774011292194466
1.41275,-0.775360863797136
1.4129,-0.776713874543336
1.41305,-0.77807033587291
1.4132,-0.779430259272576
1.41335,-0.78079365627616
1.4135,-0.782160538464817
1.41365,-0.783530917467271
1.4138,-0.784904804960043
1.41395,-0.786282212667701
1.4141,-0.787663152363088
1.41425,-0.789047635867565
1.4144,-0.79043567505124
1.41455,-0.791827281833238
1.4147,-0.793222468181912
1.41485,-0.794621246115104
