"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632749912498972
1.40015,-0.63374876215123
1.4003,-0.634749936637182
1.40045,-0.635753443058665
1.4006,-0.636759288544151
1.40075,-0.637767480248911
1.4009,-0.638778025355113
1.40105,-0.639790931071951
1.4012,-0.640806204635745
1.40135,-0.641823853310113
1.4015,-0.642843884386046
1.40165,-0.643866305182061
1.4018,-0.644891123044312
1.40195,-0.645918345346717
1.4021,-0.646947979491089
1.40225,-0.647980032907279
1.4024,-0.649014513053257
1.40255,-0.650051427415294
1.4027,-0.651090783508048
1.40285,-0.652132588874729
1.403,-0.653176851087205
1.40315,-0.65422357774614
1.4033,-0.655272776481127
1.40345,-0.656324454950831
1.4036,-0.657378620843095
1.40375,-0.658435281875106
1.4039,-0.659494445793501
1.40405,-0.660556120374524
1.4042,-0.661620313424157
1.40435,-0.662687032778251
1.4045,-0.663756286302659
1.40465,-0.664828081893394
1.4048,-0.665902427476742
1.40495,-0.666979331009443
1.4051,-0.668058800478775
1.40525,-0.669140843902731
1.4054,-0.670225469330174
1.40555,-0.671312684840943
1.4057,-0.672402498546021
1.40585,-0.67349491858767
1.406,-0.67458995313959
1.40615,-0.675687610407041
1.4063,-0.676787898627016
1.40645,-0.677890826068372
1.4066,-0.678996401031973
1.40675,-0.680104631850871
1.4069,-0.68121552689041
1.40705,-0.682329094548425
1.4072,-0.683445343255345
1.40735,-0.684564281474401
1.4075,-0.685685917701718
1.40765,-0.686810260466521
1.4078,-0.687937318331263
1.40795,-0.68906709989179
1.4081,-0.690199613777491
1.40825,-0.691334868651467
1.4084,-0.692472873210675
1.40855,-0.693613636186097
1.4087,-0.694757166342903
1.40885,-0.69590347248061
1.409,-0.697052563433232
1.40915,-0.698204448069463
1.4093,-0.699359135292821
1.40945,-0.700516634041828
1.4096,-0.701676953290176
1.40975,-0.702840102046884
1.4099,-0.70400608935646
1.41005,-0.705174924299097
1.4102,-0.706346615990809
1.41035,-0.707521173583634
1.4105,-0.708698606265769
1.41065,-0.709878923261775
1.4108,-0.71106213383274
1.41095,-0.712248247276438
