"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66684120508791
1.40015,-0.667923773371639
1.4003,-0.669008913039299
1.40045,-0.670096632064983
1.4006,-0.671186938453027
1.40075,-0.672279840238153
1.4009,-0.673375345485616
1.40105,-0.674473462291329
1.4012,-0.675574198782006
1.40135,-0.676677563115312
1.4015,-0.67778356348
1.40165,-0.678892208096037
1.4018,-0.680003505214778
1.40195,-0.681117463119076
1.4021,-0.682234090123451
1.40225,-0.683353394574229
1.4024,-0.684475384849678
1.40255,-0.685600069360172
1.4027,-0.686727456548314
1.40285,-0.687857554889108
1.403,-0.688990372890097
1.40315,-0.690125919091518
1.4033,-0.691264202066445
1.40345,-0.692405230420942
1.4036,-0.693549012794225
1.40375,-0.694695557858803
1.4039,-0.695844874320638
1.40405,-0.696996970919301
1.4042,-0.69815185642812
1.40435,-0.699309539654347
1.4045,-0.700470029439307
1.40465,-0.701633334658558
1.4048,-0.702799464222056
1.40495,-0.70396842707431
1.4051,-0.705140232194536
1.40525,-0.70631488859683
1.4054,-0.707492405330326
1.40555,-0.708672791479359
1.4057,-0.709856056163631
1.40585,-0.711042208538371
1.406,-0.712231257794508
1.40615,-0.713423213158836
1.4063,-0.714618083894176
1.40645,-0.715815879299553
1.4066,-0.717016608710362
1.40675,-0.718220281498544
1.4069,-0.719426907072744
1.40705,-0.720636494878497
1.4072,-0.721849054398397
1.40735,-0.723064595152271
1.4075,-0.724283126697351
1.40765,-0.725504658628463
1.4078,-0.726729200578191
1.40795,-0.727956762217055
1.4081,-0.72918735325371
1.40825,-0.730420983435087
1.4084,-0.731657662546627
1.40855,-0.732897400412419
1.4087,-0.734140206895409
1.40885,-0.735386091897562
1.409,-0.736635065360076
1.40915,-0.737887137263546
1.4093,-0.73914231762816
1.40945,-0.740400616513884
1.4096,-0.741662044020658
1.40975,-0.742926610288584
1.4099,-0.744194325498116
1.41005,-0.745465199870242
1.4102,-0.746739243666707
1.41035,-0.748016467190178
1.4105,-0.749296880784459
1.41065,-0.750580494834674
1.4108,-0.751867319767487
1.41095,-0.753157366051272
1.4111,-0.754450644196338
1.41125,-0.755747164755119
1.4114,-0.757046938322375
1.41155,-0.758349975535409
1.4117,-0.759656287074258
1.41185,-0.760965883661906
1.412,-0.762278776064492
1.41215,-0.763594975091512
1.4123,-0.764914491596038
1.41245,-0.766237336474926
1.4126,-0.767563520669021
1.41275,-0.768893055163387
1.4129,-0.770225950987494
1.41305,-0.771562219215468
1.4132,-0.772901870966279
1.41335,-0.774244917403982
1.4135,-0.775591369737917
1.41365,-0.77694123922294
1.4138,-0.778294537159654
1.41395,-0.779651274894603
1.4141,-0.781011463820534
1.41425,-0.7823751153766
1.4144,-0.783742241048585
1.41455,-0.785112852369144
1.4147,-0.786486960918032
1.41485,-0.78786457832233
1.415,-0.789245716256681
1.41515,-0.790630386443513
1.4153,-0.792018600653292
1.41545,-0.793410370704754
1.4156,-0.794805708465131
1.41575,-0.796204625850395
1.4159,-0.797607134825522
1.41605,-0.799013247404688
1.4162,-0.800422975651555
1.41635,-0.801836331679495
1.4165,-0.803253327651848
1.41665,-0.804673975782154
1.4168,-0.806098288334414
1.41695,-0.807526277623344
1.4171,-0.808957956014607
1.41725,-0.810393335925101
1.4174,-0.811832429823179
1.41755,-0.813275250228928
1.4177,-0.814721809714409
1.41785,-0.81617212090395
1.418,-0.81762619647436
1.41815,-0.819084049155235
1.4183,-0.82054569172919
