"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624829284014746
1.40015,-0.62581169458624
1.4003,-0.626796387862201
1.40045,-0.627783370816653
1.4006,-0.628772650449849
1.40075,-0.629764233788382
1.4009,-0.630758127885322
1.40105,-0.631754339820321
1.4012,-0.632752876699736
1.40135,-0.633753745656756
1.4015,-0.634756953851524
1.40165,-0.635762508471254
1.4018,-0.636770416730362
1.40195,-0.637780685870579
1.4021,-0.638793323161089
1.40225,-0.639808335898644
1.4024,-0.640825731407694
1.40255,-0.641845517040526
1.4027,-0.642867700177354
1.40285,-0.6438922882265
1.403,-0.644919288624479
1.40315,-0.645948708836144
1.4033,-0.646980556354832
1.40345,-0.648014838702463
1.4036,-0.649051563429701
1.40375,-0.650090738116068
1.4039,-0.651132370370088
1.40405,-0.652176467829406
1.4042,-0.65322303816095
1.40435,-0.654272089061026
1.4045,-0.655323628255501
1.40465,-0.656377663499895
1.4048,-0.657434202579552
1.40495,-0.658493253309764
1.4051,-0.659554823535904
1.40525,-0.660618921133578
1.4054,-0.661685554008762
1.40555,-0.662754730097936
1.4057,-0.66382645736824
1.40585,-0.6649007438176
1.406,-0.665977597474885
1.40615,-0.667057026400045
1.4063,-0.668139038684258
1.40645,-0.669223642450081
1.4066,-0.670310845851578
1.40675,-0.671400657074497
1.4069,-0.672493084336389
1.40705,-0.673588135886781
1.4072,-0.674685820007306
1.40735,-0.675786145011875
1.4075,-0.676889119246806
1.40765,-0.677994751090991
1.4078,-0.679103048956053
1.40795,-0.680214021286483
1.4081,-0.681327676559813
1.40825,-0.68244402328676
1.4084,-0.683563070011392
1.40855,-0.684684825311271
1.4087,-0.685809297797632
1.40885,-0.686936496115529
1.409,-0.68806642894399
1.40915,-0.6891991049962
1.4093,-0.690334533019643
1.40945,-0.691472721796264
1.4096,-0.69261368014265
1.40975,-0.693757416910183
1.4099,-0.69490394098521
1.41005,-0.696053261289198
1.4102,-0.697205386778924
1.41035,-0.698360326446624
1.4105,-0.699518089320169
1.41065,-0.700678684463237
1.4108,-0.701842120975484
1.41095,-0.703008407992716
1.4111,-0.70417755468706
1.41125,-0.705349570267144
1.4114,-0.706524463978267
1.41155,-0.707702245102572
1.4117,-0.708882922959232
1.41185,-0.710066506904631
1.412,-0.711253006332532
1.41215,-0.712442430674254
1.4123,-0.713634789398874
1.41245,-0.714830092013394
1.4126,-0.716028348062928
1.41275,-0.717229567130879
1.4129,-0.718433758839137
1.41305,-0.719640932848263
1.4132,-0.720851098857668
1.41335,-0.722064266605814
1.4135,-0.723280445870394
1.41365,-0.724499646468522
1.4138,-0.725721878256934
1.41395,-0.726947151132177
1.4141,-0.728175475030802
1.41425,-0.729406859929558
1.4144,-0.730641315845591
1.41455,-0.731878852836641
1.4147,-0.73311948100124
1.41485,-0.734363210478913
1.415,-0.735610051450385
1.41515,-0.736860014137763
1.4153,-0.738113108804755
1.41545,-0.739369345756886
1.4156,-0.740628735341679
1.41575,-0.741891287948872
1.4159,-0.743157014010636
1.41605,-0.744425924001761
1.4162,-0.745698028439894
1.41635,-0.74697333788573
1.4165,-0.748251862943238
1.41665,-0.749533614259863
1.4168,-0.750818602526754
1.41695,-0.752106838478974
1.4171,-0.75339833289571
1.41725,-0.754693096600513
1.4174,-0.7559911404615
1.41755,-0.757292475391583
1.4177,-0.758597112348695
1.41785,-0.759905062336006
1.418,-0.761216336402149
1.41815,-0.762530945641474
1.4183,-0.763848901194216
1.41845,-0.765170214246803
1.4186,-0.766494896032016
1.41875,-0.767822957829273
1.4189,-0.76915441096483
1.41905,-0.770489266812029
1.4192,-0.771827536791545
1.41935,-0.773169232371595
1.4195,-0.774514365068217
1.41965,-0.775862946445468
1.4198,-0.777214988115696
1.41995,-0.778570501739786
1.4201,-0.779929499027374
1.42025,-0.781291991737126
1.4204,-0.782657991676977
1.42055,-0.784027510704371
1.4207,-0.785400560726516
1.42085,-0.78677715370065
1.421,-0.788157301634268
1.42115,-0.789541016585413
1.4213,-0.790928310662899
1.42145,-0.792319196026591
1.4216,-0.793713684887654
1.42175,-0.795111789508828
1.4219,-0.796513522204675
1.42205,-0.797918895341858
1.4222,-0.799327921339392
1.42235,-0.80074061266893
1.4225,-0.802156981855021
1.42265,-0.803577041475381
1.4228,-0.805000804161183
1.42295,-0.806428282597298
1.4231,-0.807859489522606
1.42325,-0.809294437730259
1.4234,-0.810733140067951
1.42355,-0.812175609438223
1.4237,-0.813621858798723
1.42385,-0.815071901162499
1.424,-0.816525749598299
1.42415,-0.817983417230836
1.4243,-0.819444917241097
1.42445,-0.820910262866622
1.4246,-0.822379467401802
1.42475,-0.823852544198184
1.4249,-0.825329506664748
1.42505,-0.82681036826823
1.4252,-0.8282951425334
1.42535,-0.829783843043379
1.4255,-0.831276483439942
1.42565,-0.832773077423819
1.4258,-0.834273638755012
1.42595,-0.835778181253092
1.4261,-0.83728671879753
1.42625,-0.838799265327984
1.4264,-0.840315834844649
1.42655,-0.841836441408548
1.4267,-0.843361099141864
1.42685,-0.844889822228255
1.427,-0.846422624913185
1.42715,-0.847959521504251
1.4273,-0.849500526371502
1.42745,-0.851045653947778
1.4276,-0.85259491872904
1.42775,-0.854148335274688
1.4279,-0.855705918207931
1.42805,-0.857267682216102
1.4282,-0.858833642050992
1.42835,-0.860403812529217
1.4285,-0.861978208532533
1.42865,-0.863556845008215
1.4288,-0.86513973696938
1.42895,-0.866726899495355
1.4291,-0.868318347732026
1.42925,-0.869914096892174
1.4294,-0.871514162255867
1.42955,-0.873118559170807
1.4297,-0.874727303052675
1.42985,-0.876340409385518
1.43,-0.877957893722113
1.43015,-0.879579771684317
1.4303,-0.881206058963474
1.43045,-0.88283677132075
1.4306,-0.884471924587542
1.43075,-0.886111534665831
1.4309,-0.887755617528587
1.43105,-0.889404189220128
1.4312,-0.891057265856534
1.43135,-0.892714863626013
1.4315,-0.894376998789302
1.43165,-0.896043687680056
1.4318,-0.897714946705248
1.43195,-0.899390792345575
1.4321,-0.90107124115584
1.43225,-0.902756309765377
1.4324,-0.904446014878435
1.43255,-0.90614037327461
1.4327,-0.907839401809244
1.43285,-0.909543117413837
1.433,-0.911251537096479
1.43315,-0.91296467794225
1.4333,-0.914682557113652
1.43345,-0.916405191851036
1.4336,-0.918132599473031
1.43375,-0.919864797376975
1.4339,-0.921601803039331
1.43405,-0.92334363401615
1.4342,-0.925090307943494
1.43435,-0.926841842537888
1.4345,-0.928598255596747
1.43465,-0.930359564998838
1.4348,-0.932125788704741
1.43495,-0.93389694475727
1.4351,-0.935673051281974
1.43525,-0.937454126487554
1.4354,-0.939240188666342
1.43555,-0.941031256194786
1.4357,-0.942827347533888
1.43585,-0.944628481229691
1.436,-0.946434675913759
1.43615,-0.948245950303645
1.4363,-0.950062323203368
1.43645,-0.951883813503921
1.4366,-0.953710440183728
1.43675,-0.955542222309162
1.4369,-0.957379179035023
1.43705,-0.959221329605026
1.4372,-0.961068693352341
1.43735,-0.962921289700045
1.4375,-0.964779138161676
1.43765,-0.966642258341717
1.4378,-0.968510669936105
1.43795,-0.970384392732778
1.4381,-0.97226344661216
1.43825,-0.974147851547728
1.4384,-0.976037627606492
1.43855,-0.977932794949566
1.4387,-0.979833373832675
1.43885,-0.981739384606718
1.439,-0.983650847718294
1.43915,-0.985567783710253
1.4393,-0.987490213222246
1.43945,-0.989418156991277
1.4396,-0.991351635852266
1.43975,-0.993290670738594
1.4399,-0.995235282682698
1.44005,-0.997185492816601
1.4402,-0.999141322372516
1.44035,-1.00110279268341
1.4405,-1.00306992518356
1.44065,-1.00504274140922
1.4408,-1.00702126299908
1.44095,-1.00900551169498
1.4411,-1.01099550934243
1.44125,-1.01299127789126
1.4414,-1.01499283939616
1.44155,-1.01700021601736
1.4417,-1.01901343002121
1.44185,-1.02103250378078
1.442,-1.02305745977653
1.44215,-1.02508832059686
1.4423,-1.02712510893882
1.44245,-1.0291678476087
1.4426,-1.03121655952266
1.44275,-1.03327126770741
1.4429,-1.03533199530084
1.44305,-1.03739876555264
1.4432,-1.03947160182501
1.44335,-1.04155052759328
1.4435,-1.04363556644661
1.44365,-1.04572674208862
1.4438,-1.0478240783381
1.44395,-1.04992759912966
1.4441,-1.05203732851445
1.44425,-1.05415329066081
