"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63446134289243
1.40015,-0.635457792927508
1.4003,-0.636456531187765
1.40045,-0.637457564517535
1.4006,-0.638460899786115
1.40075,-0.639466543887859
1.4009,-0.640474503742304
1.40105,-0.641484786294271
1.4012,-0.642497398513952
1.40135,-0.643512347397082
1.4015,-0.644529639964983
1.40165,-0.645549283264719
1.4018,-0.646571284369197
1.40195,-0.647595650377273
1.4021,-0.64862238841388
1.40225,-0.649651505630133
1.4024,-0.650683009203446
1.40255,-0.651716906337648
1.4027,-0.652753204263102
1.40285,-0.65379191023682
1.403,-0.654833031542578
1.40315,-0.65587657549104
1.4033,-0.656922549419872
1.40345,-0.657970960693868
1.4036,-0.659021816705053
1.40375,-0.660075124872829
1.4039,-0.661130892644078
1.40405,-0.662189127493286
1.4042,-0.663249836922681
1.40435,-0.664313028462326
1.4045,-0.665378709670276
1.40465,-0.66644688813268
1.4048,-0.667517571463918
1.40495,-0.668590767306716
1.4051,-0.669666483332289
1.40525,-0.670744727240449
1.4054,-0.671825506759744
1.40555,-0.672908829647589
1.4057,-0.673994703690388
1.40585,-0.67508313670366
1.406,-0.676174136532188
1.40615,-0.677267711050122
1.4063,-0.678363868161148
1.40645,-0.679462615798583
1.4066,-0.680563961925527
1.40675,-0.681667914535001
1.4069,-0.682774481650075
1.40705,-0.683883671323995
1.4072,-0.684995491640338
1.40735,-0.686109950713131
1.4075,-0.687227056687002
1.40765,-0.688346817737311
1.4078,-0.689469242070291
1.40795,-0.690594337923185
1.4081,-0.691722113564395
1.40825,-0.692852577293607
1.4084,-0.693985737441952
1.40855,-0.695121602372134
1.4087,-0.696260180478586
1.40885,-0.697401480187608
1.409,-0.698545509957496
1.40915,-0.699692278278724
1.4093,-0.700841793674055
1.40945,-0.701994064698716
1.4096,-0.703149099940527
1.40975,-0.704306908020055
1.4099,-0.70546749759077
1.41005,-0.706630877339183
1.4102,-0.707797055985017
1.41035,-0.708966042281336
1.4105,-0.710137845014724
1.41065,-0.711312473005406
1.4108,-0.712489935107439
1.41095,-0.713670240208832
1.4111,-0.71485339723174
1.41125,-0.716039415132587
1.4114,-0.717228302902236
1.41155,-0.718420069566162
1.4117,-0.719614724184589
1.41185,-0.72081227585267
1.412,-0.722012733700633
1.41215,-0.723216106893957
1.4123,-0.724422404633517
1.41245,-0.725631636155779
1.4126,-0.726843810732923
1.41275,-0.72805893767305
1.4129,-0.72927702632032
1.41305,-0.730498086055133
1.4132,-0.731722126294298
1.41335,-0.732949156491198
1.4135,-0.73417918613596
1.41365,-0.735412224755623
1.4138,-0.736648281914334
1.41395,-0.737887367213481
1.4141,-0.739129490291909
1.41425,-0.740374660826062
1.4144,-0.741622888530179
1.41455,-0.742874183156467
1.4147,-0.744128554495273
1.41485,-0.745386012375265
1.415,-0.746646566663627
1.41515,-0.747910227266213
1.4153,-0.749177004127754
1.41545,-0.750446907232029
1.4156,-0.751719946602043
1.41575,-0.752996132300233
1.4159,-0.754275474428638
1.41605,-0.755557983129082
1.4162,-0.756843668583381
1.41635,-0.758132541013512
1.4165,-0.759424610681824
1.41665,-0.760719887891207
1.4168,-0.762018382985302
1.41695,-0.763320106348689
1.4171,-0.764625068407077
1.41725,-0.765933279627509
1.4174,-0.767244750518552
1.41755,-0.768559491630493
1.4177,-0.769877513555549
1.41785,-0.771198826928051
1.418,-0.772523442424667
1.41815,-0.773851370764577
1.4183,-0.775182622709705
1.41845,-0.776517209064904
1.4186,-0.777855140678165
1.41875,-0.779196428440835
1.4189,-0.780541083287811
1.41905,-0.781889116197763
1.4192,-0.783240538193327
1.41935,-0.784595360341333
1.4195,-0.785953593753023
1.41965,-0.787315249584234
1.4198,-0.788680339035648
1.41995,-0.790048873352997
1.4201,-0.791420863827261
1.42025,-0.792796321794926
1.4204,-0.794175258638171
1.42055,-0.795557685785106
1.4207,-0.796943614709984
1.42085,-0.798333056933444
1.421,-0.799726024022714
1.42115,-0.801122527591852
1.4213,-0.802522579301971
1.42145,-0.803926190861465
1.4216,-0.805333374026246
1.42175,-0.806744140599972
1.4219,-0.808158502434272
1.42205,-0.809576471429003
1.4222,-0.810998059532465
1.42235,-0.812423278741646
1.4225,-0.813852141102464
1.42265,-0.815284658709997
1.4228,-0.816720843708742
1.42295,-0.818160708292837
1.4231,-0.819604264706326
1.42325,-0.82105152524338
1.4234,-0.822502502248582
1.42355,-0.823957208117125
1.4237,-0.825415655295114
1.42385,-0.826877856279781
1.424,-0.828343823619747
1.42415,-0.829813569915293
1.4243,-0.831287107818592
1.42445,-0.832764450033985
1.4246,-0.834245609318225
1.42475,-0.835730598480749
1.4249,-0.837219430383934
1.42505,-0.838712117943372
1.4252,-0.840208674128116
1.42535,-0.841709111960955
1.4255,-0.8432134445187
1.42565,-0.844721684932414
1.4258,-0.846233846387727
1.42595,-0.847749942125085
1.4261,-0.849269985440022
1.42625,-0.850793989683452
1.4264,-0.852321968261933
1.42655,-0.853853934637962
1.4267,-0.855389902330228
1.42685,-0.856929884913936
1.427,-0.858473896021047
1.42715,-0.860021949340607
