"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676191338068681
1.40015,-0.677312545622748
1.4003,-0.678436498860219
1.40045,-0.67956320661629
1.4006,-0.680692677761273
1.40075,-0.68182492120077
1.4009,-0.68295994587584
1.40105,-0.684097760763167
1.4012,-0.685238374875239
1.40135,-0.686381797260512
1.4015,-0.687528037003592
1.40165,-0.688677103225399
1.4018,-0.68982900508335
1.40195,-0.690983751771532
1.4021,-0.692141352520882
1.40225,-0.693301816599364
1.4024,-0.694465153312145
1.40255,-0.69563137200178
1.4027,-0.696800482048389
1.40285,-0.697972492869844
1.403,-0.699147413921949
1.40315,-0.700325254698626
1.4033,-0.701506024732102
1.40345,-0.702689733593094
1.4036,-0.70387639089099
1.40375,-0.70506600627405
1.4039,-0.706258589429587
1.40405,-0.707454150084167
1.4042,-0.70865269800379
1.40435,-0.709854242994086
1.4045,-0.711058794900513
1.40465,-0.712266363608553
1.4048,-0.713476959043897
1.40495,-0.714690591172669
1.4051,-0.715907270001588
1.40525,-0.717127005578204
1.4054,-0.71834980799107
1.40555,-0.719575687369957
1.4057,-0.72080465388607
1.40585,-0.722036717752226
1.406,-0.723271889223073
1.40615,-0.724510178595309
1.4063,-0.725751596207868
1.40645,-0.726996152442143
1.4066,-0.728243857722191
1.40675,-0.729494722514949
1.4069,-0.730748757330451
1.40705,-0.732005972722026
1.4072,-0.733266379286537
1.40735,-0.734529987664568
1.4075,-0.735796808540675
1.40765,-0.73706685264358
1.4078,-0.738340130746405
1.40795,-0.739616653666888
1.4081,-0.740896432267616
1.40825,-0.742179477456226
1.4084,-0.743465800185661
1.40855,-0.744755411454383
1.4087,-0.746048322306592
1.40885,-0.747344543832479
1.409,-0.748644087168428
1.40915,-0.749946963497283
1.4093,-0.751253184048545
1.40945,-0.752562760098641
1.4096,-0.753875702971143
1.40975,-0.755192024037
1.4099,-0.756511734714799
1.41005,-0.757834846470992
1.4102,-0.759161370820134
1.41035,-0.760491319325146
1.4105,-0.761824703597529
1.41065,-0.763161535297651
1.4108,-0.764501826134959
1.41095,-0.765845587868257
1.4111,-0.767192832305935
1.41125,-0.768543571306243
1.4114,-0.769897816777512
1.41155,-0.771255580678454
1.4117,-0.772616875018392
1.41185,-0.773981711857525
1.412,-0.775350103307179
1.41215,-0.776722061530092
1.4123,-0.778097598740659
1.41245,-0.779476727205194
1.4126,-0.780859459242218
1.41275,-0.782245807222711
1.4129,-0.783635783570381
1.41305,-0.785029400761953
1.4132,-0.786426671327414
1.41335,-0.787827607850318
1.4135,-0.789232222968052
1.41365,-0.790640529372096
1.4138,-0.792052539808338
1.41395,-0.793468267077325
1.4141,-0.794887724034559
1.41425,-0.796310923590791
1.4144,-0.797737878712292
1.41455,-0.799168602421157
1.4147,-0.800603107795579
1.41485,-0.802041407970151
1.415,-0.803483516136178
1.41515,-0.804929445541926
1.4153,-0.806379209492974
1.41545,-0.807832821352474
1.4156,-0.80929029454147
1.41575,-0.8107516425392
1.4159,-0.812216878883407
1.41605,-0.813686017170621
1.4162,-0.815159071056504
1.41635,-0.816636054256133
1.4165,-0.818116980544333
1.41665,-0.81960186375597
1.4168,-0.821090717786286
1.41695,-0.822583556591215
1.4171,-0.824080394187689
1.41725,-0.82558124465399
1.4174,-0.827086122130042
1.41755,-0.828595040817761
1.4177,-0.830108014981374
1.41785,-0.831625058947747
1.418,-0.83314618710673
1.41815,-0.834671413911486
1.4183,-0.836200753878825
1.41845,-0.83773422158954
1.4186,-0.839271831688754
1.41875,-0.840813598886277
1.4189,-0.842359537956934
1.41905,-0.843909663740905
1.4192,-0.845463991144097
1.41935,-0.847022535138488
1.4195,-0.848585310762483
1.41965,-0.850152333121262
1.4198,-0.851723617387152
1.41995,-0.853299178799978
1.4201,-0.854879032667424
1.42025,-0.856463194365421
1.4204,-0.858051679338491
1.42055,-0.859644503100134
1.4207,-0.861241681233179
1.42085,-0.862843229390191
1.421,-0.864449163293822
1.42115,-0.866059498737209
1.4213,-0.867674251584343
1.42145,-0.869293437770459
1.4216,-0.870917073302436
1.42175,-0.872545174259157
1.4219,-0.874177756791941
1.42205,-0.875814837124909
1.4222,-0.87745643155538
1.42235,-0.879102556454304
1.4225,-0.880753228266621
1.42265,-0.882408463511704
1.4228,-0.884068278783741
1.42295,-0.88573269075216
1.4231,-0.887401716162039
1.42325,-0.889075371834511
1.4234,-0.890753674667207
1.42355,-0.892436641634661
1.4237,-0.894124289788724
1.42385,-0.895816636259017
1.424,-0.89751369825334
1.42415,-0.899215493058117
1.4243,-0.900922038038823
1.42445,-0.902633350640421
1.4246,-0.904349448387816
1.42475,-0.906070348886284
1.4249,-0.907796069821928
1.42505,-0.909526628962123
1.4252,-0.911262044155978
1.42535,-0.913002333334772
1.4255,-0.914747514512438
1.42565,-0.916497605786003
1.4258,-0.918252625336073
1.42595,-0.920012591427273
1.4261,-0.92177752240875
1.42625,-0.92354743671463
1.4264,-0.925322352864491
1.42655,-0.927102289463851
1.4267,-0.928887265204657
1.42685,-0.93067729886576
1.427,-0.932472409313407
1.42715,-0.934272615501746
1.4273,-0.93607793647331
1.42745,-0.937888391359522
1.4276,-0.939703999381193
1.42775,-0.941524779849041
1.4279,-0.943350752164185
1.42805,-0.945181935818677
1.4282,-0.947018350395993
1.42835,-0.948860015571592
1.4285,-0.950706951113389
1.42865,-0.952559176882331
1.4288,-0.954416712832903
1.42895,-0.95627957901366
1.4291,-0.95814779556778
1.42925,-0.960021382733588
1.4294,-0.961900360845116
1.42955,-0.963784750332652
1.4297,-0.96567457172329
1.42985,-0.967569845641472
1.43,-0.96947059280956
1.43015,-0.971376834048421
1.4303,-0.973288590277956
1.43045,-0.975205882517703
1.4306,-0.977128731887395
1.43075,-0.979057159607549
1.4309,-0.98099118700004
1.43105,-0.982930835488701
1.4312,-0.984876126599916
1.43135,-0.986827081963191
1.4315,-0.988783723311783
1.43165,-0.990746072483297
1.4318,-0.992714151420278
1.43195,-0.994687982170845
1.4321,-0.996667586889294
1.43225,-0.998652987836718
1.4324,-1.00064420738165
1.43255,-1.00264126800066
1.4327,-1.00464419227903
1.43285,-1.00665300291134
1.433,-1.00866772270218
1.43315,-1.01068837456673
1.4333,-1.01271498153144
1.43345,-1.01474756673471
1.4336,-1.01678615342749
1.43375,-1.01883076497401
1.4339,-1.02088142485241
1.43405,-1.02293815665543
1.4342,-1.02500098409108
1.43435,-1.02706993098334
1.4345,-1.02914502127283
1.43465,-1.03122627901751
1.4348,-1.0333137283934
1.43495,-1.03540739369523
1.4351,-1.03750729933722
1.43525,-1.03961346985374
1.4354,-1.04172592990003
1.43555,-1.04384470425298
1.4357,-1.04596981781177
1.43585,-1.04810129559868
1.436,-1.0502391627598
1.43615,-1.05238344456577
1.4363,-1.05453416641252
1.43645,-1.05669135382206
1.4366,-1.05885503244323
1.43675,-1.06102522805241
1.4369,-1.06320196655439
1.43705,-1.06538527398307
1.4372,-1.06757517650224
1.43735,-1.06977170040644
1.4375,-1.07197487212168
1.43765,-1.07418471820629
1.4378,-1.07640126535167
1.43795,-1.07862454038314
1.4381,-1.08085457026079
1.43825,-1.0830913820802
1.4384,-1.08533500307336
1.43855,-1.0875854606095
1.4387,-1.08984278219585
1.43885,-1.09210699547858
1.439,-1.09437812824362
1.43915,-1.09665620841748
1.4393,-1.09894126406818
1.43945,-1.10123332340606
1.4396,-1.10353241478472
1.43975,-1.10583856670185
1.4399,-1.10815180780015
1.44005,-1.11047216686821
1.4402,-1.11279967284144
1.44035,-1.11513435480295
1.4405,-1.11747624198448
1.44065,-1.11982536376733
1.4408,-1.12218174968329
1.44095,-1.12454542941556
1.4411,-1.1269164327997
1.44125,-1.12929478982461
1.4414,-1.13168053063345
1.44155,-1.13407368552462
1.4417,-1.13647428495275
1.44185,-1.13888235952963
1.442,-1.14129794002525
1.44215,-1.14372105736879
1.4423,-1.14615174264958
1.44245,-1.14859002711814
1.4426,-1.15103594218719
1.44275,-1.15348951943268
1.4429,-1.15595079059482
1.44305,-1.15841978757912
1.4432,-1.1608965424574
1.44335,-1.16338108746893
1.4435,-1.16587345502139
1.44365,-1.16837367769203
1.4438,-1.17088178822872
1.44395,-1.17339781955097
1.4441,-1.17592180475115
1.44425,-1.17845377709549
1.4444,-1.18099377002524
1.44455,-1.18354181715778
1.4447,-1.18609795228775
1.44485,-1.18866220938819
1.445,-1.19123462261167
1.44515,-1.19381522629145
1.4453,-1.19640405494269
1.44545,-1.19900114326355
1.4456,-1.20160652613639
1.44575,-1.20422023862901
1.4459,-1.20684231599579
1.44605,-1.20947279367893
1.4462,-1.21211170730966
1.44635,-1.21475909270946
1.4465,-1.21741498589131
1.44665,-1.22007942306092
1.4468,-1.22275244061801
1.44695,-1.22543407515755
1.4471,-1.22812436347103
1.44725,-1.23082334254778
1.4474,-1.23353104957625
1.44755,-1.23624752194528
1.4477,-1.23897279724548
1.44785,-1.24170691327048
1.448,-1.24444990801833
1.44815,-1.24720181969281
1.4483,-1.24996268670481
1.44845,-1.25273254767366
1.4486,-1.25551144142854
1.44875,-1.25829940700986
1.4489,-1.26109648367065
1.44905,-1.26390271087799
1.4492,-1.26671812831441
1.44935,-1.26954277587932
1.4495,-1.27237669369048
1.44965,-1.27521992208542
1.4498,-1.27807250162294
1.44995,-1.28093447308457
1.4501,-1.28380587747604
