"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658818792824499
1.40015,-0.659892142996784
1.4003,-0.660968079770738
1.40045,-0.662046611367798
1.4006,-0.663127746041718
1.40075,-0.664211492078698
1.4009,-0.665297857797532
1.40105,-0.666386851549793
1.4012,-0.667478481719953
1.40135,-0.668572756725564
1.4015,-0.669669685017414
1.40165,-0.670769275079666
1.4018,-0.671871535430048
1.40195,-0.672976474619978
1.4021,-0.67408410123476
1.40225,-0.675194423893728
1.4024,-0.676307451250399
1.40255,-0.677423191992659
1.4027,-0.678541654842918
1.40285,-0.679662848558271
1.403,-0.680786781930671
1.40315,-0.681913463787094
1.4033,-0.683042902989716
1.40345,-0.684175108436063
1.4036,-0.685310089059204
1.40375,-0.686447853827905
1.4039,-0.68758841174681
1.40405,-0.688731771856622
1.4042,-0.689877943234255
1.40435,-0.691026934993036
1.4045,-0.692178756282853
1.40465,-0.693333416290364
1.4048,-0.694490924239153
1.40495,-0.695651289389915
1.4051,-0.696814521040636
1.40525,-0.697980628526781
1.4054,-0.699149621221464
1.40555,-0.700321508535648
1.4057,-0.701496299918315
1.40585,-0.702674004856657
1.406,-0.703854632876273
1.40615,-0.705038193541333
1.4063,-0.70622469645479
1.40645,-0.707414151258562
1.4066,-0.708606567633719
1.40675,-0.709801955300679
1.4069,-0.711000324019404
1.40705,-0.712201683589587
1.4072,-0.713406043850859
1.40735,-0.714613414682977
1.4075,-0.715823806006011
1.40765,-0.717037227780579
1.4078,-0.71825369000801
1.40795,-0.71947320273056
1.4081,-0.720695776031613
1.40825,-0.72192142003589
1.4084,-0.723150144909647
1.40855,-0.724381960860894
1.4087,-0.72561687813957
1.40885,-0.726854907037797
1.409,-0.728096057890051
1.40915,-0.729340341073395
1.4093,-0.730587767007681
1.40945,-0.731838346155773
1.4096,-0.733092089023746
1.40975,-0.734349006161118
1.4099,-0.735609108161065
1.41005,-0.736872405660624
1.4102,-0.738138909340936
1.41035,-0.739408629927446
1.4105,-0.740681578190137
1.41065,-0.741957764943757
1.4108,-0.743237201048033
1.41095,-0.744519897407898
1.4111,-0.745805864973738
1.41125,-0.747095114741595
1.4114,-0.748387657753411
1.41155,-0.749683505097261
1.4117,-0.75098266790758
1.41185,-0.752285157365398
1.412,-0.75359098469859
1.41215,-0.754900161182086
1.4123,-0.756212698138135
1.41245,-0.757528606936542
1.4126,-0.758847898994886
1.41275,-0.7601705857788
1.4129,-0.761496678802181
1.41305,-0.762826189627455
1.4132,-0.764159129865829
1.41335,-0.765495511177528
1.4135,-0.766835345272039
1.41365,-0.768178643908384
1.4138,-0.769525418895363
1.41395,-0.7708756820918
1.4141,-0.77222944540682
1.41425,-0.77358672080009
1.4144,-0.774947520282078
1.41455,-0.776311855914329
1.4147,-0.777679739809718
1.41485,-0.779051184132715
1.415,-0.780426201099646
1.41515,-0.781804802978975
1.4153,-0.783187002091561
1.41545,-0.784572810810932
1.4156,-0.785962241563558
1.41575,-0.787355306829131
1.4159,-0.788752019140831
1.41605,-0.790152391085604
1.4162,-0.79155643530445
1.41635,-0.792964164492702
1.4165,-0.794375591400299
1.41665,-0.795790728832085
1.4168,-0.797209589648081
1.41695,-0.798632186763788
1.4171,-0.800058533150461
1.41725,-0.801488641835406
1.4174,-0.802922525902292
1.41755,-0.804360198491403
1.4177,-0.805801672799985
1.41785,-0.80724696208251
1.418,-0.808696079650993
1.41815,-0.810149038875283
1.4183,-0.81160585318338
1.41845,-0.813066536061727
1.4186,-0.814531101055537
1.41875,-0.815999561769088
1.4189,-0.817471931866036
1.41905,-0.818948225069735
1.4192,-0.820428455163548
1.41935,-0.821912635991173
1.4195,-0.823400781456949
1.41965,-0.824892905526195
1.4198,-0.826389022225518
1.41995,-0.827889145643143
1.4201,-0.829393289929251
1.42025,-0.830901469296301
1.4204,-0.832413698019356
1.42055,-0.833929990436433
1.4207,-0.835450360948822
1.42085,-0.836974824021431
1.421,-0.838503394183146
1.42115,-0.840036086027131
1.4213,-0.841572914211218
1.42145,-0.843113893458222
1.4216,-0.844659038556304
1.42175,-0.846208364359323
1.4219,-0.847761885787183
1.42205,-0.849319617826201
1.4222,-0.850881575529447
1.42235,-0.852447774017119
1.4225,-0.854018228476905
1.42265,-0.855592954164338
1.4228,-0.857171966403178
1.42295,-0.85875528058576
1.4231,-0.860342912173389
1.42325,-0.861934876696712
1.4234,-0.863531189756074
1.42355,-0.865131867021915
1.4237,-0.866736924235158
1.42385,-0.868346377207567
1.424,-0.86996024182216
1.42415,-0.87157853403359
1.4243,-0.873201269868528
1.42445,-0.874828465426067
1.4246,-0.876460136878114
1.42475,-0.878096300469796
1.4249,-0.879736972519847
1.42505,-0.881382169421032
1.4252,-0.883031907640537
