"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61052164169976
1.40015,-0.611465702677691
1.4003,-0.612411919668962
1.40045,-0.61336029913746
1.4006,-0.614310847570904
1.40075,-0.615263571480901
1.4009,-0.616218477403104
1.40105,-0.617175571897283
1.4012,-0.618134861547426
1.40135,-0.619096352961897
1.4015,-0.620060052773487
1.40165,-0.621025967639551
1.4018,-0.621994104242118
1.40195,-0.62296446928799
1.4021,-0.623937069508866
1.40225,-0.624911911661443
1.4024,-0.625889002527534
1.40255,-0.626868348914171
1.4027,-0.627849957653735
1.40285,-0.628833835604049
1.403,-0.629819989648511
1.40315,-0.630808426696195
1.4033,-0.631799153681973
1.40345,-0.63279217756664
1.4036,-0.633787505337001
1.40375,-0.634785144006025
1.4039,-0.635785100612935
1.40405,-0.636787382223346
1.4042,-0.637791995929374
1.40435,-0.638798948849745
1.4045,-0.639808248129949
1.40465,-0.64081990094232
1.4048,-0.641833914486191
1.40495,-0.642850295987995
1.4051,-0.643869052701398
1.40525,-0.644890191907421
1.4054,-0.645913720914566
1.40555,-0.646939647058935
1.4057,-0.647967977704359
1.40585,-0.648998720242531
1.406,-0.650031882093113
1.40615,-0.651067470703897
1.4063,-0.652105493550897
1.40645,-0.653145958138505
1.4066,-0.6541888719996
1.40675,-0.655234242695702
1.4069,-0.656282077817083
1.40705,-0.657332384982901
1.4072,-0.658385171841347
1.40735,-0.659440446069768
1.4075,-0.66049821537479
1.40765,-0.661558487492479
1.4078,-0.662621270188449
1.40795,-0.663686571258027
1.4081,-0.664754398526355
1.40825,-0.665824759848562
1.4084,-0.666897663109878
1.40855,-0.667973116225785
1.4087,-0.669051127142155
1.40885,-0.670131703835389
1.409,-0.671214854312559
1.40915,-0.672300586611546
1.4093,-0.673388908801196
1.40945,-0.674479828981447
1.4096,-0.675573355283488
1.40975,-0.676669495869885
1.4099,-0.677768258934762
1.41005,-0.678869652703906
1.4102,-0.679973685434941
1.41035,-0.681080365417475
1.4105,-0.682189700973238
1.41065,-0.683301700456239
1.4108,-0.684416372252919
1.41095,-0.685533724782302
1.4111,-0.686653766496144
1.41125,-0.687776505879086
1.4114,-0.688901951448815
1.41155,-0.69003011175621
1.4117,-0.69116099538551
1.41185,-0.692294610954461
1.412,-0.693430967114476
1.41215,-0.694570072550789
1.4123,-0.695711935982633
1.41245,-0.696856566163379
1.4126,-0.698003971880704
1.41275,-0.699154161956765
1.4129,-0.700307145248332
1.41305,-0.701462930646994
1.4132,-0.702621527079293
1.41335,-0.703782943506898
1.4135,-0.704947188926771
1.41365,-0.706114272371342
1.4138,-0.707284202908671
1.41395,-0.708456989642605
1.4141,-0.709632641712983
1.41425,-0.710811168295776
1.4144,-0.711992578603269
1.41455,-0.713176881884232
1.4147,-0.714364087424111
1.41485,-0.715554204545182
1.415,-0.716747242606728
1.41515,-0.717943211005238
1.4153,-0.719142119174561
1.41545,-0.720343976586107
1.4156,-0.721548792748999
1.41575,-0.722756577210282
1.4159,-0.723967339555101
1.41605,-0.725181089406862
1.4162,-0.726397836427446
1.41635,-0.727617590317376
1.4165,-0.728840360816009
1.41665,-0.730066157701724
1.4168,-0.73129499079211
1.41695,-0.732526869944158
1.4171,-0.733761805054443
1.41725,-0.734999806059334
1.4174,-0.736240882935172
1.41755,-0.737485045698458
1.4177,-0.738732304406067
1.41785,-0.739982669155442
1.418,-0.741236150084772
1.41815,-0.742492757373214
1.4183,-0.743752501241072
1.41845,-0.745015391950021
1.4186,-0.74628143980329
1.41875,-0.747550655145873
1.4189,-0.748823048364737
1.41905,-0.750098629889006
1.4192,-0.751377410190206
1.41935,-0.752659399782439
1.4195,-0.753944609222611
1.41965,-0.755233049110633
1.4198,-0.756524730089636
1.41995,-0.757819662846184
1.4201,-0.759117858110486
1.42025,-0.760419326656617
1.4204,-0.761724079302732
1.42055,-0.763032126911273
1.4207,-0.764343480389209
1.42085,-0.765658150688235
1.421,-0.766976148805011
1.42115,-0.768297485781371
1.4213,-0.769622172704567
1.42145,-0.770950220707457
1.4216,-0.772281640968785
1.42175,-0.773616444713357
1.4219,-0.774954643212308
1.42205,-0.776296247783314
1.4222,-0.777641269790826
1.42235,-0.778989720646309
1.4225,-0.780341611808477
1.42265,-0.781696954783526
1.4228,-0.783055761125373
1.42295,-0.784418042435895
1.4231,-0.785783810365164
1.42325,-0.787153076611701
1.4234,-0.788525852922712
1.42355,-0.789902151094336
1.4237,-0.791281982971881
1.42385,-0.792665360450085
1.424,-0.79405229547336
1.42415,-0.795442800036054
1.4243,-0.796836886182665
1.42445,-0.798234566008153
1.4246,-0.799635851658135
1.42475,-0.801040755329197
1.4249,-0.802449289269111
1.42505,-0.80386146577711
1.4252,-0.805277297204159
1.42535,-0.806696795953199
1.4255,-0.808119974479429
1.42565,-0.809546845290551
1.4258,-0.810977420947071
1.42595,-0.812411714062529
1.4261,-0.813849737303795
1.42625,-0.815291503391342
1.4264,-0.81673702509951
1.42655,-0.818186315256785
1.4267,-0.81963938674608
1.42685,-0.821096252505004
1.427,-0.822556925526153
1.42715,-0.824021418857405
1.4273,-0.825489745602168
1.42745,-0.826961918919704
1.4276,-0.828437952025387
1.42775,-0.829917858191014
1.4279,-0.831401650745093
1.42805,-0.832889343073115
1.4282,-0.834380948617882
1.42835,-0.83587648087978
1.4285,-0.837375953417084
1.42865,-0.838879379846255
1.4288,-0.840386773842251
1.42895,-0.841898149138828
1.4291,-0.843413519528836
1.42925,-0.844932898864544
1.4294,-0.846456301057925
1.42955,-0.847983740080999
1.4297,-0.849515229966124
1.42985,-0.851050784806311
1.43,-0.852590418755552
1.43015,-0.854134146029141
1.4303,-0.855681980903984
1.43045,-0.857233937718921
1.4306,-0.85879003087507
1.43075,-0.860350274836133
1.4309,-0.86191468412874
1.43105,-0.863483273342767
1.4312,-0.865056057131679
1.43135,-0.866633050212878
1.4315,-0.868214267368003
1.43165,-0.869799723443308
1.4318,-0.871389433349982
1.43195,-0.872983412064504
1.4321,-0.874581674628975
1.43225,-0.87618423615149
1.4324,-0.877791111806459
1.43255,-0.879402316834984
1.4327,-0.881017866545203
1.43285,-0.88263777631265
1.433,-0.884262061580606
1.43315,-0.885890737860466
1.4333,-0.887523820732116
1.43345,-0.889161325844284
1.4336,-0.890803268914901
1.43375,-0.892449665731498
1.4339,-0.89410053215154
1.43405,-0.895755884102853
1.4342,-0.897415737583956
1.43435,-0.899080108664468
1.4345,-0.900749013485475
1.43465,-0.902422468259922
1.4348,-0.904100489273005
1.43495,-0.905783092882552
1.4351,-0.907470295519424
1.43525,-0.90916211368791
1.4354,-0.9108585639661
1.43555,-0.912559663006329
1.4357,-0.914265427535545
1.43585,-0.915975874355729
1.436,-0.91769102034429
1.43615,-0.919410882454503
1.4363,-0.921135477715878
1.43645,-0.922864823234623
1.4366,-0.924598936194035
1.43675,-0.926337833854916
1.4369,-0.928081533556028
1.43705,-0.929830052714478
1.4372,-0.931583408826183
1.43735,-0.933341619466274
1.4375,-0.935104702289562
1.43765,-0.936872675030942
1.4378,-0.938645555505856
1.43795,-0.940423361610736
1.4381,-0.942206111323431
1.43825,-0.943993822703681
1.4384,-0.945786513893553
1.43855,-0.947584203117899
1.4387,-0.949386908684814
1.43885,-0.951194648986109
1.439,-0.953007442497756
1.43915,-0.954825307780368
1.4393,-0.956648263479657
1.43945,-0.958476328326922
1.4396,-0.96030952113952
1.43975,-0.962147860821339
1.4399,-0.963991366363294
1.44005,-0.965840056843793
1.4402,-0.967693951429248
1.44035,-0.96955306937455
1.4405,-0.971417430023571
1.44065,-0.973287052809668
1.4408,-0.975161957256179
1.44095,-0.977042162976932
1.4411,-0.978927689676736
1.44125,-0.980818557151936
1.4414,-0.982714785290872
1.44155,-0.98461639407445
1.4417,-0.986523403576632
1.44185,-0.988435833964963
1.442,-0.990353705501128
1.44215,-0.992277038541451
1.4423,-0.994205853537458
1.44245,-0.996140171036386
1.4426,-0.998080011681773
1.44275,-1.00002539621396
1.4429,-1.00197634547067
1.44305,-1.00393288038755
1.4432,-1.00589502199873
1.44335,-1.0078627914374
1.4435,-1.00983620993635
1.44365,-1.01181529882857
1.4438,-1.01380007954781
1.44395,-1.01579057362913
1.4441,-1.01778680270953
1.44425,-1.01978878852852
1.4444,-1.02179655292869
1.44455,-1.02381011785632
1.4447,-1.02582950536197
1.44485,-1.02785473760109
1.445,-1.02988583683462
1.44515,-1.03192282542961
1.4453,-1.03396572585981
1.44545,-1.03601456070633
1.4456,-1.0380693526582
1.44575,-1.04013012451306
1.4459,-1.04219689917775
1.44605,-1.04426969966898
1.4462,-1.04634854911393
1.44635,-1.04843347075092
1.4465,-1.05052448793004
1.44665,-1.05262162411385
1.4468,-1.05472490287796
1.44695,-1.05683434791176
1.4471,-1.05894998301907
1.44725,-1.06107183211878
1.4474,-1.06319991924556
1.44755,-1.06533426855053
1.4477,-1.06747490430196
1.44785,-1.06962185088591
1.448,-1.071775132807
1.44815,-1.07393477468904
1.4483,-1.07610080127579
1.44845,-1.07827323743164
1.4486,-1.08045210814231
1.44875,-1.08263743851561
1.4489,-1.08482925378214
1.44905,-1.08702757929603
1.4492,-1.08923244053565
1.44935,-1.09144386310439
1.4495,-1.09366187273136
1.44965,-1.09588649527221
1.4498,-1.09811775670979
1.44995,-1.100355683155
1.4501,-1.10260030084749
1.45025,-1.10485163615649
1.4504,-1.10710971558153
1.45055,-1.10937456575329
1.4507,-1.1116462134343
1.45085,-1.11392468551982
1.451,-1.1162100090386
1.45115,-1.11850221115368
1.4513,-1.12080131916323
1.45145,-1.12310736050131
1.4516,-1.12542036273879
1.45175,-1.12774035358406
1.4519,-1.13006736088397
1.45205,-1.1324014126246
1.4522,-1.13474253693215
1.45235,-1.13709076207376
1.4525,-1.13944611645839
1.45265,-1.14180862863769
1.4528,-1.14417832730686
1.45295,-1.14655524130552
1.4531,-1.1489393996186
1.45325,-1.15133083137726
1.4534,-1.15372956585972
1.45355,-1.15613563249225
1.4537,-1.15854906085001
1.45385,-1.16096988065799
1.454,-1.16339812179194
1.45415,-1.16583381427931
1.4543,-1.16827698830014
1.45445,-1.17072767418806
1.4546,-1.17318590243122
1.45475,-1.17565170367323
1.4549,-1.17812510871414
1.45505,-1.18060614851141
1.4552,-1.18309485418092
1.45535,-1.18559125699787
1.4555,-1.18809538839789
1.45565,-1.19060727997791
1.4558,-1.19312696349731
1.45595,-1.19565447087881
1.4561,-1.19818983420958
1.45625,-1.20073308574221
1.4564,-1.20328425789579
1.45655,-1.20584338325694
1.4567,-1.20841049458086
1.45685,-1.2109856247924
1.457,-1.21356880698711
1.45715,-1.21616007443238
1.4573,-1.21875946056841
1.45745,-1.22136699900942
1.4576,-1.22398272354469
1.45775,-1.22660666813968
1.4579,-1.22923886693717
1.45805,-1.23187935425833
1.4582,-1.23452816460394
1.45835,-1.23718533265545
1.4585,-1.23985089327618
1.45865,-1.24252488151249
1.4588,-1.24520733259492
1.45895,-1.24789828193935
1.4591,-1.25059776514826
1.45925,-1.25330581801187
1.4594,-1.25602247650934
1.45955,-1.25874777681002
1.4597,-1.26148175527465
1.45985,-1.26422444845662
1.46,-1.26697589310317
1.46015,-1.26973612615668
1.4603,-1.2725051847559
1.46045,-1.27528310623726
1.4606,-1.27806992813612
1.46075,-1.28086568818808
1.4609,-1.28367042433025
1.46105,-1.2864841747026
1.4612,-1.28930697764926
1.46135,-1.29213887171985
1.4615,-1.29497989567084
1.46165,-1.29783008846688
1.4618,-1.30068948928215
1.46195,-1.30355813750178
1.4621,-1.30643607272319
1.46225,-1.30932333475751
1.4624,-1.31221996363096
1.46255,-1.31512599958631
1.4627,-1.31804148308423
1.46285,-1.32096645480481
1.463,-1.32390095564897
1.46315,-1.32684502673992
1.4633,-1.32979870942462
1.46345,-1.33276204527531
1.4636,-1.33573507609095
1.46375,-1.33871784389876
1.4639,-1.34171039095573
1.46405,-1.34471275975015
1.4642,-1.34772499300314
1.46435,-1.35074713367023
1.4645,-1.35377922494291
1.46465,-1.35682131025023
1.4648,-1.35987343326034
1.46495,-1.36293563788215
1.4651,-1.36600796826692
1.46525,-1.36909046880991
1.4654,-1.37218318415199
1.46555,-1.37528615918132
1.4657,-1.37839943903502
1.46585,-1.38152306910083
1.466,-1.38465709501885
1.46615,-1.38780156268319
1.4663,-1.39095651824375
1.46645,-1.39412200810791
1.4666,-1.39729807894232
1.46675,-1.40048477767462
