"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644160413649935
1.40015,-0.645183783172781
1.4003,-0.646209532947801
1.40045,-0.647237670202929
1.4006,-0.648268202192936
1.40075,-0.64930113619955
1.4009,-0.650336479531575
1.40105,-0.651374239525014
1.4012,-0.65241442354319
1.40135,-0.653457038976868
1.4015,-0.654502093244382
1.40165,-0.655549593791748
1.4018,-0.656599548092794
1.40195,-0.657651963649291
1.4021,-0.658706847991071
1.40225,-0.659764208676145
1.4024,-0.660824053290857
1.40255,-0.661886389449977
1.4027,-0.662951224796857
1.40285,-0.664018567003542
1.403,-0.66508842377091
1.40315,-0.666160802828793
1.4033,-0.667235711936121
1.40345,-0.668313158881034
1.4036,-0.669393151481038
1.40375,-0.670475697583117
1.4039,-0.671560805063882
1.40405,-0.672648481829682
1.4042,-0.673738735816783
1.40435,-0.674831574991449
1.4045,-0.675927007350125
1.40465,-0.677025040919541
1.4048,-0.678125683756876
1.40495,-0.679228943949872
1.4051,-0.680334829617
1.40525,-0.681443348907574
1.4054,-0.682554510001904
1.40555,-0.683668321111454
1.4057,-0.68478479047895
1.40585,-0.685903926378545
1.406,-0.687025737115965
1.40615,-0.688150231028646
1.4063,-0.689277416485876
1.40645,-0.690407301888958
1.4066,-0.691539895671339
1.40675,-0.692675206298759
1.4069,-0.693813242269418
1.40705,-0.694954012114104
1.4072,-0.696097524396361
1.40735,-0.697243787712617
1.4075,-0.698392810692372
1.40765,-0.699544601998306
1.4078,-0.70069917032647
1.40795,-0.70185652440643
1.4081,-0.703016673001405
1.40825,-0.704179624908447
1.4084,-0.705345388958581
1.40855,-0.706513974016973
1.4087,-0.707685388983093
1.40885,-0.708859642790858
1.409,-0.710036744408794
1.40915,-0.711216702840222
1.4093,-0.712399527123388
1.40945,-0.713585226331653
1.4096,-0.714773809573639
1.40975,-0.715965285993398
1.4099,-0.717159664770581
1.41005,-0.718356955120609
1.4102,-0.719557166294823
1.41035,-0.720760307580683
1.4105,-0.721966388301896
1.41065,-0.723175417818632
1.4108,-0.724387405527657
1.41095,-0.725602360862528
1.4111,-0.726820293293761
1.41125,-0.728041212329
1.4114,-0.729265127513199
1.41155,-0.73049204842879
1.4117,-0.731721984695871
1.41185,-0.732954945972379
1.412,-0.734190941954269
1.41215,-0.735429982375684
1.4123,-0.736672077009157
1.41245,-0.737917235665774
1.4126,-0.739165468195379
1.41275,-0.740416784486728
1.4129,-0.741671194467702
1.41305,-0.742928708105479
1.4132,-0.744189335406719
1.41335,-0.745453086417764
1.4135,-0.746719971224826
1.41365,-0.747989999954157
1.4138,-0.749263182772272
1.41395,-0.750539529886121
1.4141,-0.751819051543279
1.41425,-0.75310175803217
1.4144,-0.754387659682219
1.41455,-0.755676766864086
1.4147,-0.756969089989846
1.41485,-0.758264639513202
1.415,-0.759563425929671
1.41515,-0.760865459776778
1.4153,-0.762170751634293
1.41545,-0.763479312124401
1.4156,-0.764791151911923
1.41575,-0.766106281704517
1.4159,-0.767424712252897
1.41605,-0.768746454351016
1.4162,-0.770071518836299
1.41635,-0.771399916589853
1.4165,-0.772731658536659
1.41665,-0.774066755645815
1.4168,-0.775405218930717
1.41695,-0.77674705944931
1.4171,-0.778092288304274
1.41725,-0.779440916643263
1.4174,-0.780792955659114
1.41755,-0.782148416590077
1.4177,-0.783507310720023
1.41785,-0.784869649378681
1.418,-0.786235443941858
1.41815,-0.787604705831665
1.4183,-0.788977446516733
1.41845,-0.790353677512474
1.4186,-0.79173341038127
1.41875,-0.793116656732735
1.4189,-0.794503428223926
1.41905,-0.795893736559601
1.4192,-0.797287593492425
1.41935,-0.798685010823238
1.4195,-0.800086000401265
1.41965,-0.80149057412438
1.4198,-0.802898743939323
1.41995,-0.804310521841958
1.4201,-0.805725919877519
1.42025,-0.807144950140846
1.4204,-0.808567624776624
1.42055,-0.80999395597967
1.4207,-0.811423955995116
1.42085,-0.81285763711873
1.421,-0.814295011697123
1.42115,-0.815736092128014
1.4213,-0.817180890860498
1.42145,-0.818629420395289
1.4216,-0.820081693284978
1.42175,-0.821537722134301
1.4219,-0.822997519600403
1.42205,-0.824461098393085
1.4222,-0.825928471275085
1.42235,-0.827399651062341
1.4225,-0.828874650624248
1.42265,-0.830353482883939
1.4228,-0.831836160818558
1.42295,-0.833322697459522
1.4231,-0.834813105892796
1.42325,-0.836307399259185
1.4234,-0.837805590754591
1.42355,-0.839307693630301
1.4237,-0.840813721193276
1.42385,-0.842323686806413
1.424,-0.84383760388886
1.42415,-0.845355485916267
1.4243,-0.846877346421095
1.42445,-0.848403198992914
1.4246,-0.849933057278661
1.42475,-0.851466934982964
1.4249,-0.853004845868433
1.42505,-0.85454680375594
1.4252,-0.856092822524924
1.42535,-0.857642916113707
1.4255,-0.859197098519771
1.42565,-0.860755383800083
1.4258,-0.862317786071382
1.42595,-0.86388431951051
1.4261,-0.86545499835469
1.42625,-0.867029836901868
1.4264,-0.868608849511011
1.42655,-0.870192050602425
1.4267,-0.871779454658058
1.42685,-0.87337107622185
1.427,-0.874966929900024
1.42715,-0.876567030361425
1.4273,-0.878171392337841
1.42745,-0.879780030624332
1.4276,-0.881392960079554
1.42775,-0.883010195626085
1.4279,-0.884631752250776
1.42805,-0.886257645005076
1.4282,-0.887887889005356
1.42835,-0.889522499433276
1.4285,-0.891161491536103
1.42865,-0.892804880627053
1.4288,-0.894452682085671
1.42895,-0.896104911358126
1.4291,-0.89776158395761
1.42925,-0.899422715464648
1.4294,-0.901088321527491
1.42955,-0.902758417862446
1.4297,-0.904433020254244
1.42985,-0.906112144556394
1.43,-0.907795806691557
1.43015,-0.90948402265191
1.4303,-0.911176808499504
1.43045,-0.91287418036664
1.4306,-0.91457615445624
